0,17560,1,1605724360959
0,46241,0,1605724387488
0,16470,0,1605724383812
0,13049,0,1605724383966
0,34770,0,1605724385458
0,14861,1,1605724373520
0,42057,0,1605724388824
0,44835,0,1605724386574
0,33198,0,1605724385901
0,86126,0,1605724391904
0,36113,0,1605724388139
0,32421,0,1605724386356
0,31331,0,1605724385688
0,34999,0,1605724388374
0,40959,0,1605724389470
0,44230,0,1605724387762
0,36817,0,1605724393979
0,35749,0,1605724392363
0,43483,0,1605724390221
0,31288,0,1605724386739
0,33764,0,1605724386144
1,36400,0,1605724393514
0,38196,0,1605724390717
0,60943,0,1605724387974
0,37823,0,1605724395679
0,37584,0,1605724392837
0,35677,0,1605724390947
0,39130,0,1605724389697
0,58323,0,1605724387032
0,41888,0,1605724395907
1,37750,0,1605724394693
0,64874,0,1605724389068
0,34201,0,1605724396341
0,35863,0,1605724395441
0,31638,0,1605724391176
0,35662,0,1605724393752
0,34792,0,1605724387257
0,37716,0,1605724396128
0,35103,0,1605724397019
0,39270,0,1605724392598
0,80417,0,1605724399380
1,34502,0,1605724396565
0,35091,0,1605724391396
0,34974,0,1605724394201
0,34858,0,1605724388595
0,61107,0,1605724397950
0,33323,0,1605724398656
0,36484,0,1605724393070
0,40470,0,1605724400275
0,31146,0,1605724399814
0,37234,0,1605724395217
0,37301,0,1605724396794
0,34260,0,1605724389250
0,45337,0,1605724398198
0,31244,0,1605724401315
0,34808,0,1605724393287
0,38036,0,1605724401767
0,49663,0,1605724400515
0,47889,0,1605724398437
0,37354,0,1605724397248
0,61101,0,1605724389959
0,37951,0,1605724401089
0,42596,0,1605724402294
0,34847,0,1605724394452
0,48271,0,1605724402547
0,32638,0,1605724405189
0,42441,0,1605724399111
0,33611,0,1605724397471
0,42835,0,1605724390458
1,37254,0,1605724402781
0,36281,0,1605724405405
0,85670,0,1605724394968
0,63062,0,1605724406580
0,33665,0,1605724405843
1,74888,0,1605724400814
1,34100,0,1605724399592
1,32716,0,1605724391622
0,37977,0,1605724403266
132,44691,0,1605724407402
1,36850,0,1605724397691
41,39019,0,1605724409413
0,33995,0,1605724406329
0,33323,0,1605724403747
0,66345,0,1605724404744
0,37906,0,1605724392135
0,63274,0,1605724403533
27,35933,0,1605724407861
0,32612,0,1605724398874
63,52420,0,1605724411427
128,82189,0,1605724416938
0,35261,0,1605724403972
8,62714,0,1605724406098
0,36209,0,1605724403007
1,32277,0,1605724404966
0,35096,0,1605724408120
0,34087,0,1605724400046
48,54440,0,1605724411817
395,118831,0,1605724422483
0,88493,0,1605724408481
0,54159,0,1605724406869
0,38799,0,1605724404428
1,52186,0,1605724407159
210,42491,0,1605724410899
0,32970,0,1605724401536
48,172883,0,1605724412240
800,182652,0,1605724427615
36,47387,0,1605724408757
0,60280,0,1605724410022
64,49765,0,1605724413420
63,77341,0,1605724412604
80,66923,0,1605724414238
0,45669,0,1605724402004
92,61880,0,1605724414641
868,223333,0,1605724428841
0,47542,0,1605724409758
549,161009,0,1605724426400
80,74241,0,1605724413836
100,77104,0,1605724415123
304,177451,0,1605724418870
0,35882,0,1605724404195
303,167811,0,1605724420786
1000,274473,0,1605724441057
64,54320,0,1605724413019
912,285677,0,1605724436480
96,63281,0,1605724415580
112,73499,0,1605724416487
320,116015,0,1605724419567
0,38004,0,1605724405626
416,135654,0,1605724423485
933,321268,0,1605724449848
112,69541,0,1605724416032
1000,281111,0,1605724463274
374,154391,0,1605724421615
171,83397,0,1605724418143
1000,294244,0,1605724437915
67,40652,0,1605724409019
665,214997,0,1605724425368
839,281178,0,1605724453121
875,255229,0,1605724431244
1000,283994,0,1605724465610
957,292408,0,1605724432599
436,162184,0,1605724424362
904,288591,0,1605724447351
0,47370,0,1605724410280
1000,270374,0,1605724439358
928,264454,0,1605724456515
1000,281149,0,1605724444916
1000,286106,0,1605724468045
850,385460,0,1605724455270
904,225355,0,1605724430014
1000,342740,0,1605724472902
44,48915,0,1605724410563
1000,285631,0,1605724443620
788,286420,0,1605724457639
1000,252693,0,1605724446106
1000,321233,0,1605724474247
1000,286239,0,1605724466757
918,243067,0,1605724434003
1000,342886,0,1605724481925
229,93026,0,1605724417488
803,234988,0,1605724450987
773,300279,0,1605724458719
715,240314,0,1605724451999
1000,273569,0,1605724475476
1000,327943,0,1605724471652
1000,333821,0,1605724442348
928,316463,0,1605724493080
160,96166,0,1605724420204
1000,275321,0,1605724485656
1000,339653,0,1605724516893
707,227487,0,1605724454106
1000,280126,0,1605724476718
1000,308142,0,1605724480622
1000,244125,0,1605724464514
1000,288944,0,1605724501708
906,258130,0,1605724435155
1000,305603,0,1605724491875
1000,335901,0,1605724521859
1000,270465,0,1605724470419
1000,302263,0,1605724479348
1000,345717,0,1605724488062
1000,299224,0,1605724469220
1000,293354,0,1605724502928
929,263107,0,1605724448586
1000,315534,0,1605724509462
1000,323817,0,1605724531837
1000,258451,0,1605724477955
1000,306514,0,1605724483155
1000,288556,0,1605724490613
1000,302078,0,1605724514449
1000,304838,0,1605724504231
1000,259243,0,1605724486823
1000,302148,0,1605724528012
1000,295913,0,1605724543787
1000,310684,0,1605724484452
1000,291715,0,1605724524223
912,334014,0,1605724494324
1000,266195,0,1605724526742
1000,343816,0,1605724508162
1000,296352,0,1605724489407
1000,273779,0,1605724557864
1000,354976,0,1605724545152
1000,253463,0,1605724500462
1000,295184,0,1605724536290
1000,286096,0,1605724505485
1000,260763,0,1605724529260
1000,307671,0,1605724515646
1000,310969,0,1605724495730
1000,266841,0,1605724575658
1000,361953,0,1605724551474
1000,269536,0,1605724510693
1000,284312,0,1605724552702
1000,366105,0,1605724506821
1000,341563,0,1605724561801
1000,284905,0,1605724518112
1000,270260,0,1605724511925
1000,270799,0,1605724584426
1000,299878,0,1605724559205
1000,266639,0,1605724519332
1000,307271,0,1605724554057
1000,330008,0,1605724513195
1000,277455,0,1605724576873
1000,307496,0,1605724520598
1000,259769,0,1605724523013
1000,271364,0,1605724586927
1000,303341,0,1605724579396
1000,318218,0,1605724530533
1000,320645,0,1605724560456
1000,336355,0,1605724539993
1000,293962,0,1605724580589
1000,304033,0,1605724525525
1000,251204,0,1605724537464
1000,278260,0,1605724590738
1000,301933,0,1605724595614
1000,283514,0,1605724555295
1000,295766,0,1605724610477
1000,307373,0,1605724541209
1000,302963,0,1605724588207
1000,297329,0,1605724542513
1000,255702,0,1605724538663
1000,272375,0,1605724600574
1000,327002,0,1605724601942
1000,266212,0,1605724565527
1000,338446,0,1605724620873
1000,314485,0,1605724548987
1000,282157,0,1605724591987
1000,308842,0,1605724546469
1000,266741,0,1605724578133
1000,292422,0,1605724647078
1000,301004,0,1605724617176
1000,281187,0,1605724583188
1000,299049,0,1605724624631
1000,323204,0,1605724556632
1000,255344,0,1605724594382
1000,302303,0,1605724547737
1000,295341,0,1605724589489
1000,295501,0,1605724657560
1000,341132,0,1605724629720
1000,277141,0,1605724615858
1000,298897,0,1605724641082
1000,344331,0,1605724566831
1000,274312,0,1605724618414
1000,323183,0,1605724550237
1000,278088,0,1605724593232
1000,277298,0,1605724661499
1000,342734,0,1605724633601
1000,290098,0,1605724627049
1000,348042,0,1605724642348
1000,339925,0,1605724568178
1000,271028,0,1605724622113
1000,303424,0,1605724563031
1000,310482,0,1605724598113
1000,305747,0,1605724669057
1000,304151,0,1605724655154
1000,271153,0,1605724634870
1000,328569,0,1605724652600
1000,388756,0,1605724573074
1000,268796,0,1605724625829
1000,316149,0,1605724564274
1000,267405,0,1605724599308
1000,305885,0,1605724670414
1000,326614,0,1605724675600
1000,265674,0,1605724637318
1000,299325,0,1605724653863
1000,386395,0,1605724581905
1000,322728,0,1605724628362
1000,425153,0,1605724574478
1000,291581,0,1605724604526
1000,287938,0,1605724673044
1000,396123,0,1605724679604
1000,304032,0,1605724660237
1000,297361,0,1605724662796
1000,327296,0,1605724585699
1000,317162,0,1605724636128
1000,301999,0,1605724596865
1000,265613,0,1605724609215
1000,264557,0,1605724684320
1000,363126,0,1605724685726
1000,291201,0,1605724663991
1000,316318,0,1605724666501
1000,342245,0,1605724623400
1000,274405,0,1605724648332
1000,341950,0,1605724603328
1000,321356,0,1605724611753
1000,323318,0,1605724709325
1000,297111,0,1605724688274
1000,274882,0,1605724687007
1000,366189,0,1605724702814
1000,338180,0,1605724651334
1000,263236,0,1605724667753
1000,333330,0,1605724631025
1000,279143,0,1605724612980
1000,293114,0,1605724690827
1000,342150,0,1605724704167
1000,312188,0,1605724706767
1000,308118,0,1605724658930
1000,261657,0,1605724671742
1000,366914,0,1605724632332
1000,253458,0,1605724619636
1000,323168,0,1605724698760
1000,326656,0,1605724705477
1000,314926,0,1605724678180
1000,274146,0,1605724674309
1000,317653,0,1605724638636
1000,267947,0,1605724639859
1000,316977,0,1605724708016
1000,312829,0,1605724692078
1000,266294,0,1605724676846
1000,300272,0,1605724649608
1000,264916,0,1605724656305
1000,333718,0,1605724695978
