0,1601801544234
0,1601801545234
0,1601801546234
0,1601801547234
0,1601801548234
0,1601801549235
0,1601801550235
0,1601801551235
0,1601801552235
0,1601801553235
0,1601801554235
0,1601801555235
0,1601801556236
0,1601801557236
0,1601801558236
0,1601801559236
0,1601801560236
0,1601801561237
0,1601801562237
0,1601801563237
0,1601801564237
0,1601801565237
0,1601801566238
0,1601801567238
0,1601801568238
0,1601801569238
0,1601801570238
0,1601801571239
0,1601801572239
0,1601801573239
0,1601801574239
0,1601801575239
0,1601801576239
0,1601801577240
1,1601801578240
1,1601801579240
1,1601801580240
1,1601801581240
1,1601801582240
1,1601801583240
1,1601801584241
1,1601801585241
1,1601801586241
0,1601801587241
1,1601801588241
1,1601801589241
1,1601801590242
1,1601801591242
1,1601801592242
1,1601801593242
0,1601801594242
1,1601801595242
1,1601801596243
0,1601801597243
5,1601801598243
5,1601801599243
82,1601801600243
100,1601801601243
100,1601801602244
100,1601801603244
72,1601801604244
100,1601801605244
100,1601801606244
86,1601801607244
86,1601801608244
100,1601801609245
54,1601801610245
100,1601801611245
100,1601801612245
100,1601801613245
60,1601801614245
100,1601801615246
100,1601801616246
100,1601801617246
46,1601801618246
72,1601801619246
100,1601801620246
100,1601801621246
28,1601801622247
87,1601801623247
100,1601801624247
99,1601801625247
56,1601801626247
50,1601801627247
40,1601801628247
10,1601801629247
210,1601801630248
622,1601801631248
750,1601801632248
1357,1601801633248
1500,1601801634248
1823,1601801635248
2250,1601801636249
2250,1601801637249
2561,1601801638249
2620,1601801639249
2957,1601801640249
3370,1601801641249
3032,1601801642249
3750,1601801643250
3750,1601801644250
4500,1601801645250
4251,1601801646250
3901,1601801647250
4002,1601801648250
3752,1601801649250
4500,1601801650251
4500,1601801651251
5090,1601801652251
5001,1601801653251
4901,1601801654251
5003,1601801655251
4503,1601801656251
5005,1601801657252
4505,1601801658252
4951,1601801659252
4507,1601801660252
4799,1601801661252
5250,1601801662252
5400,1601801663252
5752,1601801664252
5603,1601801665253
5755,1601801666253
5505,1601801667253
5757,1601801668253
5258,1601801669253
5759,1601801670253
5260,1601801671253
5647,1601801672253
6000,1601801673254
5987,1601801674254
6002,1601801675254
5903,1601801676254
6004,1601801677254
5906,1601801678256
6006,1601801679256
5731,1601801680257
6345,1601801681257
6451,1601801682257
6598,1601801683257
6448,1601801684257
6599,1601801685257
6199,1601801686257
6601,1601801687258
6202,1601801688258
6354,1601801689258
6204,1601801690258
6750,1601801691258
6855,1601801692258
7003,1601801693258
6878,1601801694259
7005,1601801695259
6732,1601801696259
7332,1601801697259
7515,1601801698259
8082,1601801699259
8348,1601801700260
8583,1601801701260
8633,1601801702260
8585,1601801703260
8898,1601801704260
8586,1601801705260
9087,1601801706260
8588,1601801707260
8840,1601801708261
8686,1601801709261
8842,1601801710261
8459,1601801711261
8844,1601801712261
8501,1601801713261
9035,1601801714261
9303,1601801715261
9537,1601801716262
9902,1601801717262
9549,1601801718262
9955,1601801719262
9640,1601801720262
9791,1601801721262
9729,1601801722262
9791,1601801723263
9767,1601801724263
9792,1601801725263
10293,1601801726263
9893,1601801727263
10044,1601801728263
10019,1601801729263
10045,1601801730264
10064,1601801731264
10103,1601801732264
10299,1601801733264
10304,1601801734264
10904,1601801735264
11312,1601801736264
11654,1601801737264
12155,1601801738265
11786,1601801739265
12124,1601801740265
11952,1601801741265
11910,1601801742265
12410,1601801743265
12057,1601801744265
12412,1601801745266
12363,1601801746266
12226,1601801747266
12666,1601801748266
12816,1601801749266
13166,1601801750266
13004,1601801751266
13018,1601801752267
13169,1601801753267
13277,1601801754267
13193,1601801755267
13422,1601801756267
13339,1601801757267
13424,1601801758267
13532,1601801759267
13639,1601801760268
14276,1601801761268
14759,1601801762268
14627,1601801763268
15028,1601801764268
14872,1601801765268
15106,1601801766269
15281,1601801767269
15052,1601801768269
15283,1601801769269
15535,1601801770269
15243,1601801771269
15536,1601801772269
15787,1601801773269
15746,1601801774270
15788,1601801775270
16239,1601801776270
15983,1601801777270
16041,1601801778270
16513,1601801779270
16267,1601801780270
16544,1601801781271
16795,1601801782271
16821,1601801783271
16856,1601801784271
17046,1601801785271
17139,1601801786271
17147,1601801787271
17298,1601801788271
17707,1601801789272
18100,1601801790272
18750,1601801791272
19312,1601801792272
19407,1601801793273
19502,1601801794273
20001,1601801795273
20023,1601801796273
20093,1601801797273
20503,1601801798273
20470,1601801799273
20637,1601801800274
20756,1601801801274
20967,1601801802274
21019,1601801803274
21096,1601801804274
21509,1601801805274
21448,1601801806275
21411,1601801807275
21762,1601801808275
22011,1601801809275
21854,1601801810275
22115,1601801811275
22264,1601801812275
22405,1601801813276
22554,1601801814276
22617,1601801815276
23018,1601801816276
23090,1601801817276
23010,1601801818277
23370,1601801819277
23521,1601801820277
23560,1601801821278
23763,1601801822278
23873,1601801823278
24273,1601801824278
24351,1601801825278
24296,1601801826279
24625,1601801827279
24776,1601801828279
24954,1601801829279
25126,1601801830280
25640,1601801831280
26250,1601801832280
27000,1601801833280
27154,1601801834280
27194,1601801835280
27851,1601801836280
28002,1601801837281
28109,1601801838281
28352,1601801839281
28395,1601801840281
28815,1601801841281
29006,1601801842281
29040,1601801843281
29036,1601801844281
29367,1601801845282
29559,1601801846282
30009,1601801847282
29993,1601801848282
30027,1601801849282
30376,1601801850282
30578,1601801851282
30762,1601801852282
31066,1601801853283
31086,1601801854283
31175,1601801855283
31614,1601801856283
31798,1601801857283
32152,1601801858283
32166,1601801859283
32237,1601801860284
32623,1601801861284
32852,1601801862284
33019,1601801863284
33312,1601801864284
33396,1601801865284
33496,1601801866284
33871,1601801867284
34117,1601801868284
34546,1601801869285
34577,1601801870285
34678,1601801871287
35040,1601801872287
35424,1601801873287
36124,1601801874287
36076,1601801875287
36493,1601801876287
36554,1601801877287
36629,1601801878287
37027,1601801879298
37203,1601801880298
37380,1601801881299
37845,1601801882299
38010,1601801883299
38098,1601801884299
38436,1601801885299
38599,1601801886299
38999,1601801887299
39140,1601801888300
39386,1601801889300
39817,1601801890300
40471,1601801891300
41072,1601801892300
41431,1601801893300
41585,1601801894300
42002,1601801895300
42202,1601801896301
42353,1601801897301
42854,1601801898303
43091,1601801899303
43501,1601801900303
43562,1601801901303
43731,1601801902303
44127,1601801903304
44355,1601801904304
44508,1601801905304
44951,1601801906304
45609,1601801907304
45859,1601801908304
46110,1601801909304
46581,1601801910304
46741,1601801911305
47116,1601801912305
47254,1601801913305
47420,1601801914305
47863,1601801915305
48113,1601801916305
48299,1601801917305
48763,1601801918306
48962,1601801919306
49122,1601801920306
49616,1601801921310
49867,1601801922310
50368,1601801923311
50618,1601801924311
50781,1601801925311
51209,1601801926311
51357,1601801927311
51549,1601801928311
52031,1601801929311
52189,1601801930311
52639,1601801931312
52884,1601801932312
53124,1601801933312
53625,1601801934314
53846,1601801935314
54027,1601801936314
54518,1601801937314
54979,1601801938314
55233,1601801939314
55957,1601801940314
55944,1601801941315
56409,1601801942316
56641,1601801943316
56880,1601801944317
57380,1601801945317
57631,1601801946317
57881,1601801947317
58382,1601801948317
58632,1601801949317
59133,1601801950317
59383,1601801951318
59634,1601801952318
60134,1601801953318
60385,1601801954318
60636,1601801955318
61136,1601801956318
61387,1601801957318
61637,1601801958319
62138,1601801959319
62388,1601801960319
62889,1601801961319
63139,1601801962319
63390,1601801963319
63890,1601801964319
