25,1601812678916
0.6866417,1601812679920
0.24922118,1601812680925
0.12468828,1601812681930
0.06242197,1601812682934
0.24922118,1601812683938
7.759156,1601812684943
6.7247825,1601812685947
2.9943855,1601812686952
0.37406483,1601812687957
0.74812967,1601812688961
0.8760952,1601812689966
9.949938,1601812690970
8.375315,1601812691974
8.886107,1601812692978
8.788449,1601812693981
7.9673777,1601812694985
2.25,1601812695990
0.49844235,1601812696994
0.37453184,1601812697999
0.49906424,1601812699004
0.7490637,1601812700008
0.49968773,1601812701013
0.49906424,1601812702017
0.6246096,1601812703021
1.126408,1601812704026
0.93750006,1601812705030
0.9392611,1601812706035
1.686446,1601812707039
1.3767209,1601812708043
0.9386733,1601812709047
1.3133209,1601812710051
1.3108613,1601812711056
1.4383991,1601812712060
1.3125,1601812713064
1.0018785,1601812714068
1.4411027,1601812715073
1.4375,1601812716077
1.0631645,1601812717081
3.564728,1601812718085
3.6805987,1601812719089
1.1882427,1601812720094
1.1875,1601812721099
1.3116802,1601812722103
1.6875001,1601812723108
1.3100437,1601812724112
4.956085,1601812725116
2.496879,1601812726120
2.9615629,1601812727124
2.8858218,1601812728128
4.599874,1601812729132
3.508772,1601812730136
2.262728,1601812731140
7.6005025,1601812732147
9.583074,1601812733151
12.017435,1601812734155
5.9226933,1601812735159
3.7759597,1601812736163
1.7610064,1601812737167
2.4528303,1601812738171
2.2542267,1601812739174
4.625,1601812740179
3.8340666,1601812741183
4.480398,1601812742187
4.440275,1601812743190
3.2622333,1601812744194
2.8248587,1601812745199
4.11985,1601812746203
2.7534418,1601812747208
4.1875,1601812748212
2.1170611,1601812749216
3.5625,1601812750220
3.2035177,1601812751224
2.4937656,1601812752229
1.6239849,1601812753233
17.816813,1601812754238
4.633688,1601812755241
5.4409003,1601812756245
22.887768,1601812757253
6.0150375,1601812758257
18.722326,1601812759262
10.866835,1601812760265
5.091138,1601812761270
28.949026,1601812762273
5.388471,1601812763277
22.067217,1601812764282
13.45066,1601812765286
5.6803994,1601812766291
28.61675,1601812767294
6.1097255,1601812768298
25.796377,1601812769307
11.305434,1601812770311
9.905956,1601812771315
21.26183,1601812772319
6.574827,1601812773323
24.622166,1601812774327
9.413965,1601812775330
21.681416,1601812776335
11.166876,1601812777338
12.711334,1601812778343
19.798235,1601812779347
7.625,1601812780352
24.968315,1601812781358
5.0530252,1601812782362
27.030457,1601812783366
11.048336,1601812784376
19.886723,1601812785380
9.874213,1601812786385
14.231976,1601812787389
19.456728,1601812788393
5.7907844,1601812789402
24.444445,1601812790406
7.648903,1601812791412
22.454144,1601812792415
4.7619047,1601812793420
28.136883,1601812794424
4.6904316,1601812795428
28.34596,1601812796432
8.333334,1601812797436
23.033354,1601812798440
10.9159355,1601812799443
23.982468,1601812800448
13.62776,1601812801452
15.428212,1601812802457
16.248432,1601812803461
13.593454,1601812804466
18.113209,1601812805470
12.233375,1601812806475
22.487438,1601812807478
10.516373,1601812808483
24.763704,1601812809486
9.606987,1601812810491
17.287067,1601812811495
12.945591,1601812812499
25.173065,1601812813504
12.155388,1601812814508
19.493671,1601812815512
18.581293,1601812816520
29.73485,1601812817525
13.518636,1601812818529
12.854442,1601812819533
17.234848,1601812820537
18.667503,1601812821541
16.509136,1601812822545
19.757807,1601812823550
20.922882,1601812824554
13.742874,1601812825558
26.062143,1601812826562
3.3792238,1601812827566
34.99044,1601812828571
13.679544,1601812829575
32.6972,1601812830579
9.9312935,1601812831587
26.611883,1601812832591
13.186119,1601812833596
25.298178,1601812834600
18.918919,1601812835610
10.113066,1601812836614
24.573595,1601812837618
3.2561052,1601812838622
28.63464,1601812839626
2.6332288,1601812840630
24.045801,1601812841634
17.407639,1601812842638
24.153074,1601812843643
17.528374,1601812844648
23.562857,1601812845652
19.809523,1601812846656
21.875,1601812847660
30.643126,1601812848664
3.2581453,1601812849668
32.463398,1601812850672
16.09051,1601812851683
14.042822,1601812852687
27.392948,1601812853694
17,1601812854698
26.39949,1601812855703
19.360903,1601812856707
21.374527,1601812857711
30.73048,1601812858715
15.047021,1601812859727
34.60076,1601812860730
10.97867,1601812861734
26.242039,1601812862739
22.99937,1601812863743
15.621079,1601812864747
38.89943,1601812865751
17.839197,1601812866755
24.700693,1601812867759
28.282827,1601812868764
15.538847,1601812869768
30.583757,1601812870772
19.848772,1601812871775
17.31738,1601812872780
23.797468,1601812873784
15.028177,1601812874789
30.272324,1601812875793
21.914356,1601812876797
19.387117,1601812877802
18.176062,1601812878806
9.159348,1601812879811
24.387178,1601812880819
26.255564,1601812881823
11.257035,1601812882827
29.280714,1601812883831
28.760227,1601812884834
11.26408,1601812885838
27.439796,1601812886842
22.621298,1601812887846
17.635904,1601812888850
28.200254,1601812889854
14.249685,1601812890859
23.101067,1601812891863
26.015228,1601812892866
20.138018,1601812893874
22.418135,1601812894878
29.005701,1601812895882
21.3125,1601812896891
20.503143,1601812897895
25.647507,1601812898899
16.99182,1601812899903
21.10901,1601812900907
26.476189,1601812901911
21.643663,1601812902919
16.371681,1601812903923
31.071653,1601812904927
21.613106,1601812905931
16.740088,1601812906935
27.674568,1601812907939
21.514194,1601812908944
18.067755,1601812909948
26.017813,1601812910952
24.496222,1601812911956
17.336683,1601812912960
24.035421,1601812913964
34.36709,1601812914968
16.362494,1601812915973
20.541903,1601812916983
27.90404,1601812917988
19.848772,1601812918993
20.012508,1601812920000
36.202534,1601812921006
15.3455925,1601812922012
8.638083,1601812923016
25.443039,1601812924020
29.534006,1601812925024
25.490198,1601812926029
21.01951,1601812927033
33.24873,1601812928037
23.622545,1601812929041
22.817955,1601812930052
28.771484,1601812931056
38.9172,1601812932061
22.578617,1601812933065
21.05594,1601812934069
27.601522,1601812935072
21.934261,1601812936077
22.21519,1601812937081
25.697971,1601812938085
26.996199,1601812939089
27.191868,1601812940093
22.498407,1601812941099
22.361809,1601812942108
25.867506,1601812943113
30.189875,1601812944118
22.945639,1601812945123
23.891003,1601812946127
26.615969,1601812947133
29.10828,1601812948137
18.828716,1601812949141
24.529486,1601812950147
28.877678,1601812951151
30.739796,1601812952155
26.345432,1601812953159
18.29733,1601812954166
28.192162,1601812955170
30.977917,1601812956174
30.40455,1601812957178
18.313404,1601812958182
27.43864,1601812959187
22.828154,1601812960191
28.335453,1601812961196
33.080807,1601812962201
12.144213,1601812963205
19.7201,1601812964209
28.309055,1601812965214
31.711939,1601812966218
23.26019,1601812967222
27.886435,1601812968226
30.73048,1601812969230
27.243996,1601812970234
27.284184,1601812971239
25.946968,1601812972242
23.957018,1601812973247
26.20865,1601812974251
31.746033,1601812975255
27.59271,1601812976262
28.969007,1601812977266
21.43758,1601812978271
26.861042,1601812979300
28.18411,1601812980306
32.55225,1601812981310
23.845667,1601812982314
24.38408,1601812983318
29.460318,1601812984322
28.481012,1601812985326
32.106598,1601812986329
36.300064,1601812987333
38.077168,1601812988337
31.949688,1601812989341
25.553448,1601812990346
22.735909,1601812991351
26.3792,1601812992355
31.602282,1601812993359
32.61694,1601812994363
21.469284,1601812995367
24.05303,1601812996371
28.61635,1601812997375
29.885786,1601812998379
23.91167,1601812999384
39.152435,1601813000389
17.14105,1601813001393
14.050632,1601813002397
30.395912,1601813003401
24.225174,1601813004405
27.974684,1601813005409
34.63476,1601813006418
26.883781,1601813007422
32.465057,1601813008426
27.423468,1601813009430
32.618298,1601813010435
25.74698,1601813011439
29.40063,1601813012443
37.397346,1601813013447
24.794434,1601813014451
33.501896,1601813015455
34.177216,1601813016459
34.256927,1601813017463
22.334385,1601813018467
29.6343,1601813019471
32.867134,1601813020474
33.058376,1601813021478
23.891003,1601813022482
33.01708,1601813023487
31.632652,1601813024491
32.62956,1601813025496
23.685877,1601813026500
30.700636,1601813027504
34.430378,1601813028509
23.685877,1601813029513
30.374128,1601813030517
33.733418,1601813031521
28.989193,1601813032527
30.366161,1601813033531
31.739962,1601813034535
27.632418,1601813035539
31.325302,1601813036543
40.447285,1601813037547
30.492424,1601813038551
29.99366,1601813039556
28.10334,1601813040563
34.757652,1601813041567
29.545454,1601813042572
30.72519,1601813043580
33.968254,1601813044585
29.278997,1601813045595
28.725428,1601813046599
32.909782,1601813047603
28.57143,1601813048607
35.24538,1601813049611
33.71212,1601813050616
34.09379,1601813051621
36.9455,1601813052626
24.329502,1601813053630
33.672173,1601813054633
35.189873,1601813055638
24.840765,1601813056642
31.469849,1601813057647
35.152283,1601813058650
27.501574,1601813059658
30.335655,1601813060670
37.088608,1601813061674
29.94924,1601813062678
30.285713,1601813063682
36.61342,1601813064687
26.63728,1601813065692
35.447052,1601813066696
35.092182,1601813067702
27.313053,1601813068706
36.624207,1601813069710
18.4379,1601813070718
23.169956,1601813071722
34.974747,1601813072726
31.92695,1601813073736
34.55696,1601813074740
30.208992,1601813075745
36.543365,1601813076749
31.301588,1601813077753
30.571249,1601813078758
37.1519,1601813079762
25.621414,1601813080767
32.194813,1601813081771
37.650032,1601813082776
29.325699,1601813083781
29.91725,1601813084785
36.35787,1601813085789
29.571247,1601813086792
35.098915,1601813087798
35.23018,1601813088802
34.779835,1601813089806
27.763659,1601813090811
32.87241,1601813091814
37.54765,1601813092819
26.249208,1601813093824
33.502537,1601813094828
38.73016,1601813095833
24.903969,1601813096837
36.48477,1601813097841
37.287064,1601813098845
28.04266,1601813099849
33.543903,1601813100858
36.288788,1601813101862
27.742348,1601813102866
27.625715,1601813103871
25.728771,1601813104875
27.463446,1601813105879
38.089252,1601813106882
38.27082,1601813107886
27.805801,1601813108895
35.68254,1601813109900
40.151997,1601813110904
43.14721,1601813111909
36.09166,1601813112916
36.975857,1601813113921
31.032299,1601813114926
37.340965,1601813115930
36.56999,1601813116934
35.664333,1601813117938
31.69329,1601813118942
31.549116,1601813119946
37.968254,1601813120950
31.605562,1601813121954
30.553787,1601813122959
39.083385,1601813123964
35.992344,1601813124970
28.535032,1601813125974
40.114067,1601813126978
33.926304,1601813127982
32.55373,1601813128986
37.643314,1601813129994
41.331657,1601813130999
30.925222,1601813132002
31.875792,1601813133006
39.784264,1601813134010
28.325907,1601813135015
36.00758,1601813136019
35.869564,1601813137026
23.529411,1601813138030
27.41117,1601813139035
27.724665,1601813140039
36.905518,1601813141043
35.031845,1601813142047
35.245903,1601813143055
38.623325,1601813144060
35.64669,1601813145065
33.903675,1601813146069
41.412212,1601813147073
42.20945,1601813148077
36.08117,1601813149081
32.439335,1601813150086
38.643436,1601813151098
30.916029,1601813152103
35.737076,1601813153111
41.890163,1601813154117
32.65306,1601813155122
36.996807,1601813156126
40.77362,1601813157138
28.398985,1601813158142
39.641945,1601813159149
36.690186,1601813160154
37.157425,1601813161158
41.958042,1601813162162
34.544296,1601813163166
38.152866,1601813164170
39.37659,1601813165174
41.522713,1601813166178
31.29771,1601813167182
36.270752,1601813168186
43.217667,1601813169191
30.368488,1601813170195
38.603176,1601813171200
37.364044,1601813172204
27.7707,1601813173208
26.893452,1601813174212
37.246193,1601813175218
42.956852,1601813176223
39.210693,1601813177227
38.383194,1601813178232
38.871273,1601813179236
35.43257,1601813180245
43.62588,1601813181251
33.034573,1601813182256
39.03846,1601813183260
39.477043,1601813184265
36.028008,1601813185269
40.648853,1601813186274
42.549145,1601813187279
41.491394,1601813188283
34.824284,1601813189287
39.4402,1601813190292
39.795918,1601813191297
42.8754,1601813192304
36.909325,1601813193308
36.18379,1601813194313
44.33121,1601813195317
32.16337,1601813196322
40.215324,1601813197326
44.53569,1601813198334
36.79185,1601813199338
35.06658,1601813200346
42.984127,1601813201350
42.80279,1601813202355
30.063292,1601813203360
39.477043,1601813204364
34.515514,1601813205368
32.233505,1601813206372
22.817081,1601813207376
39.86058,1601813208380
44.294872,1601813209385
42.68448,1601813210390
34.476192,1601813211395
34.7355,1601813212404
44.31746,1601813213408
35.873016,1601813214414
41.291958,1601813215418
41.507023,1601813216422
45.609604,1601813217426
40.191692,1601813218431
36.467598,1601813219436
