0,35355,0,1605887120038
0,47723,0,1605887129628
0,12995,0,1605887118896
1,16940,1,1605887118343
0,30638,0,1605887121927
0,36413,0,1605887121310
0,32971,0,1605887134559
0,10879,0,1605887119449
0,53892,0,1605887120698
1,32340,0,1605887126695
0,33005,0,1605887127301
0,31560,0,1605887135167
0,38959,0,1605887122548
0,38629,0,1605887123840
0,34857,0,1605887130970
0,34028,0,1605887128548
1,31994,0,1605887135782
1,36962,0,1605887123179
0,32640,0,1605887124458
0,35270,0,1605887132350
0,30997,0,1605887133957
0,34066,0,1605887137959
0,77105,0,1605887129214
0,56637,0,1605887125096
0,38206,0,1605887138756
0,31668,0,1605887136391
100,41736,0,1605887140958
1,33070,0,1605887129987
0,38126,0,1605887125725
0,79538,0,1605887140155
77,38376,0,1605887148765
0,43419,0,1605887146097
0,34548,0,1605887130599
0,33164,0,1605887126327
0,31902,0,1605887142144
190,92821,0,1605887154779
133,75921,0,1605887149485
0,37422,0,1605887131329
0,34104,0,1605887127907
0,29537,0,1605887144850
504,158445,0,1605887161865
180,86518,0,1605887150512
0,32111,0,1605887137001
0,48450,0,1605887131961
0,40109,0,1605887145468
1000,233575,0,1605887169189
137,72085,0,1605887152527
0,32881,0,1605887137606
1,31433,0,1605887132719
108,36379,0,1605887147965
872,256024,0,1605887178069
1000,209043,0,1605887166244
5,33469,0,1605887138366
0,35714,0,1605887133339
90,66404,0,1605887151525
912,251487,0,1605887180719
1000,257098,0,1605887170749
0,35422,0,1605887139743
0,38825,0,1605887139129
196,78675,0,1605887153269
808,236989,0,1605887186274
1000,251243,0,1605887172055
12,34004,0,1605887144460
0,32084,0,1605887142518
216,82671,0,1605887154021
893,290994,0,1605887200878
881,228550,0,1605887176756
0,35168,0,1605887146472
3,70080,0,1605887143169
814,186475,0,1605887164579
1000,244173,0,1605887212912
1000,216349,0,1605887179443
112,38080,0,1605887147104
5,34353,0,1605887143826
1000,240216,0,1605887167819
1000,261728,0,1605887216602
780,279502,0,1605887183173
126,93398,0,1605887152011
108,67303,0,1605887151019
781,263471,0,1605887175515
904,243414,0,1605887221485
680,248160,0,1605887185096
644,432857,0,1605887156526
824,178438,0,1605887163259
656,213164,0,1605887192768
805,229389,0,1605887229169
703,222924,0,1605887188474
620,115692,0,1605887157947
1000,250226,0,1605887174469
1000,286750,0,1605887217993
769,233053,0,1605887233308
815,222911,0,1605887189629
424,101692,0,1605887158863
898,195285,0,1605887187521
812,293575,0,1605887220147
803,208649,0,1605887236800
815,196721,0,1605887193921
453,198115,0,1605887159838
848,246270,0,1605887191853
748,219131,0,1605887223817
905,268197,0,1605887238086
866,230362,0,1605887195121
549,176057,0,1605887160858
1000,245909,0,1605887205061
682,200525,0,1605887226887
887,215529,0,1605887239345
840,196246,0,1605887196325
1000,296086,0,1605887173162
1000,224706,0,1605887206307
780,197288,0,1605887228010
927,210400,0,1605887240641
1000,238238,0,1605887214214
996,248817,0,1605887182080
1000,240940,0,1605887207598
862,199957,0,1605887230314
863,238840,0,1605887244481
1000,238071,0,1605887247374
696,218081,0,1605887184140
1000,249932,0,1605887208902
664,235693,0,1605887232181
1000,228248,0,1605887249692
1000,247188,0,1605887255954
736,244547,0,1605887190643
678,212554,0,1605887224746
1000,401646,0,1605887251105
1000,244400,0,1605887253469
960,234743,0,1605887259646
659,201548,0,1605887197229
842,226598,0,1605887225939
692,200616,0,1605887271802
896,262048,0,1605887258360
689,219212,0,1605887261654
838,256227,0,1605887198401
656,223556,0,1605887231247
826,209315,0,1605887272945
853,284026,0,1605887266220
856,256319,0,1605887262862
840,217403,0,1605887199589
872,186175,0,1605887234484
837,423973,0,1605887277712
859,270934,0,1605887278945
894,221304,0,1605887267434
1000,316087,0,1605887202273
825,193522,0,1605887235642
698,208650,0,1605887281236
823,218399,0,1605887282419
1000,226580,0,1605887288808
1000,286506,0,1605887210261
931,280522,0,1605887243247
1000,389733,0,1605887299100
1000,288914,0,1605887291229
1000,258175,0,1605887295283
1000,265983,0,1605887211604
1000,263643,0,1605887248425
1000,240964,0,1605887300446
1000,277318,0,1605887293964
874,224956,0,1605887306675
1000,246404,0,1605887215274
741,225020,0,1605887260682
706,248577,0,1605887322598
881,240187,0,1605887302855
909,247353,0,1605887307962
957,248795,0,1605887219044
716,185293,0,1605887263839
942,237317,0,1605887348310
895,246806,0,1605887305464
1000,353390,0,1605887309386
939,249415,0,1605887222779
696,227810,0,1605887268396
841,243096,0,1605887354719
850,205265,0,1605887314057
913,279696,0,1605887315305
956,252461,0,1605887241920
832,212534,0,1605887269562
780,223262,0,1605887358348
823,255437,0,1605887323820
1000,429896,0,1605887316779
1000,263586,0,1605887252187
874,264085,0,1605887270814
684,202809,0,1605887363111
765,215595,0,1605887328065
921,222587,0,1605887318033
1000,234064,0,1605887254789
680,213252,0,1605887273907
832,256793,0,1605887364288
1000,208480,0,1605887332251
909,255587,0,1605887319279
982,253301,0,1605887257043
1000,502592,0,1605887275333
1000,276792,0,1605887377952
843,225650,0,1605887347043
914,231914,0,1605887320574
803,189095,0,1605887264982
951,261915,0,1605887280248
899,245387,0,1605887401541
857,235228,0,1605887355959
661,201536,0,1605887325972
872,214700,0,1605887276527
864,250321,0,1605887286113
720,260755,0,1605887403559
809,253208,0,1605887359555
1000,226086,0,1605887331029
919,259046,0,1605887283659
1000,257483,0,1605887292614
951,226625,0,1605887406327
819,226410,0,1605887368900
1000,217820,0,1605887333456
881,212828,0,1605887284890
1000,269197,0,1605887301549
895,209632,0,1605887413127
1000,206956,0,1605887376683
1000,243003,0,1605887340939
1000,226287,0,1605887289872
891,205459,0,1605887325049
1000,224050,0,1605887418283
1000,254721,0,1605887379265
865,270172,0,1605887343259
1000,248405,0,1605887296363
1000,243360,0,1605887335792
1000,246790,0,1605887422232
974,268332,0,1605887389410
964,248789,0,1605887344616
1000,256231,0,1605887297676
1000,244768,0,1605887337158
933,246170,0,1605887433311
986,282135,0,1605887390806
1000,221457,0,1605887351306
1000,264082,0,1605887304182
1000,288519,0,1605887338503
888,222659,0,1605887437028
984,278051,0,1605887394978
944,272146,0,1605887370171
780,218460,0,1605887310430
1000,269363,0,1605887339874
940,232852,0,1605887444607
942,241074,0,1605887396311
1000,257180,0,1605887381722
837,221166,0,1605887311618
1000,302233,0,1605887342102
1000,235377,0,1605887446293
958,241947,0,1605887397646
1000,307634,0,1605887384379
868,241024,0,1605887312865
739,222600,0,1605887349349
0,186913,0,1605887449557
1000,230423,0,1605887405269
1000,245803,0,1605887385708
753,243893,0,1605887321625
1000,233359,0,1605887352374
817,200134,0,1605887407511
1000,321574,0,1605887388066
706,227445,0,1605887326910
900,214123,0,1605887362140
769,244547,0,1605887411918
939,245700,0,1605887398912
1000,258431,0,1605887334459
763,225470,0,1605887365346
1000,238464,0,1605887419581
957,284927,0,1605887400268
851,305537,0,1605887345786
829,226598,0,1605887367690
1000,245163,0,1605887420924
758,232563,0,1605887409825
1000,225978,0,1605887353695
708,222511,0,1605887371148
852,244687,0,1605887430737
1000,266435,0,1605887423586
954,241085,0,1605887357278
1000,226239,0,1605887374081
859,235665,0,1605887435803
1000,241704,0,1605887424934
995,286165,0,1605887360906
1000,270865,0,1605887375411
884,255015,0,1605887442057
907,232624,0,1605887428428
837,196432,0,1605887366508
1000,278158,0,1605887380635
0,182588,0,1605887448646
922,255358,0,1605887432018
1000,267968,0,1605887386808
1000,617814,0,1605887383193
903,222919,0,1605887434570
1000,348229,0,1605887392243
934,281217,0,1605887408767
999,405547,0,1605887439484
1000,314358,0,1605887393615
663,203777,0,1605887410756
908,251824,0,1605887440781
749,235753,0,1605887402557
765,237734,0,1605887429476
910,254493,0,1605887443305
1000,215249,0,1605887415985
814,211281,0,1605887447539
1000,269315,0,1605887417242
1000,279735,0,1605887426019
1000,261276,0,1605887427359
769,252793,0,1605887438074
