1,32503
0,25643
0,32346
1,43329
1,33892
0,25700
1,31287
0,23266
0,44722
1,32931
0,27420
0,30093
1,37116
0,25452
0,25138
0,33618
0,27420
0,32026
0,32692
0,26652
0,27602
0,26029
0,26582
0,29217
0,46567
0,25728
0,24866
0,36866
0,31291
0,29627
0,38255
0,25096
0,24520
0,33685
0,32230
0,23717
0,28055
0,32440
0,25553
0,23663
1,29629
1,28722
0,37469
1,31347
0,54011
0,25508
0,25312
0,27539
0,27002
1,38813
0,28015
0,24256
1,31784
0,29134
0,27680
0,27224
0,31515
0,23982
0,59080
0,27746
0,25612
0,28433
0,26774
0,26720
0,35214
0,30157
0,29556
0,30507
0,29029
0,24972
1,28705
1,35368
0,26391
1,32285
0,34157
0,27041
0,31289
0,33479
0,30765
1,30868
0,23723
0,29729
1,30358
0,27063
0,22283
0,32587
0,52458
0,25326
0,29772
0,24037
0,35433
0,27719
0,22357
0,24964
0,24799
0,24132
0,23353
0,32376
0,28240
0,33139
1,29034
1,33746
0,26811
1,28973
0,27136
0,37216
0,33996
0,23548
0,27070
1,33304
0,23405
0,24590
1,28502
0,23500
0,31093
0,34101
0,33824
0,26025
0,25809
0,26897
0,29157
0,25698
0,28028
0,25955
0,33898
0,33779
1,33588
0,25349
0,32060
0,23397
1,38146
0,24598
0,29100
1,34757
0,28228
0,35695
0,29430
0,36406
0,35416
1,32823
0,23520
0,26038
1,31428
0,32832
0,34300
0,31904
0,25078
0,24155
0,31960
0,27563
0,28777
5,36148
0,35754
0,28902
0,31720
1,34783
0,23865
0,26075
1,30267
0,23759
0,23807
0,32017
0,28464
0,28808
1,40794
0,31004
0,33846
1,33392
0,34454
0,33781
0,26142
0,46533
0,30464
0,24182
0,30367
0,74473
100,81998
0,35819
0,62869
0,25938
5,46916
0,30471
0,33994
5,35132
0,24527
0,30175
0,23656
0,69745
0,34330
5,36384
0,27502
3,36408
5,33158
0,27590
0,26911
0,30734
5,54358
0,34131
0,25887
0,26260
0,54555
12,63757
0,24259
0,43661
0,30595
100,89490
0,24004
0,30454
100,92475
0,34079
0,53607
0,24464
0,33486
0,43251
100,79085
0,28370
0,28373
100,90171
0,32569
0,28611
3,35301
0,23912
0,32219
3,30825
0,27800
5,54309
112,66811
0,25074
5,45793
3,34822
12,63475
108,68254
3,30329
12,35463
5,54376
0,24615
77,86880
5,30855
0,24369
12,63873
0,33016
133,62517
12,36520
0,33326
0,26130
0,31058
180,69005
0,27346
0,31419
0,31520
0,29223
108,54657
0,33726
0,24509
0,26798
112,67855
90,58325
0,32242
112,64768
0,27739
108,56515
126,58302
0,27889
108,61037
112,63236
77,49626
137,61311
112,70636
77,59395
108,61294
133,87616
196,105013
108,64097
133,66047
133,67939
180,92014
216,77432
77,58689
180,96749
180,68511
108,51050
190,77990
133,65287
108,57333
108,56652
90,78149
644,167459
180,76187
90,57280
90,64523
126,62474
620,170697
108,56141
126,61953
126,57154
137,62080
424,153735
90,60588
137,71665
137,58423
196,72797
453,132431
126,80891
196,71039
196,71223
216,75924
549,156079
137,72406
216,75701
216,81957
190,78858
504,136274
196,72209
190,78866
190,83386
644,185524
824,203837
216,82718
644,197818
644,180578
620,173695
814,256578
190,15365
620,179198
620,177425
424,126407
1000,299939
644,182729
424,126100
424,134180
453,155484
1000,270374
620,173594
453,174358
453,158939
549,168979
1000,259375
424,115998
549,153023
549,170263
504,137183
1000,255824
453,140501
504,166268
504,158247
824,221309
1000,248902
549,170496
824,225103
824,224818
814,259526
1000,280761
504,146031
814,241924
814,210718
1000,258401
1000,262746
824,217848
1000,291437
1000,263648
1000,261837
781,279521
814,220014
1000,255519
1000,280744
1000,256297
881,262384
1000,280009
1000,324549
1000,269329
1000,258508
872,245505
1000,307867
1000,261145
1000,277649
1000,290247
1000,264054
1000,270415
1000,283437
1000,263541
1000,266484
912,258015
1000,271551
1000,275690
1000,282173
1000,283734
996,259278
1000,267207
1000,239453
1000,255962
781,234888
780,201619
1000,252375
781,232549
781,220913
881,265738
696,197403
1000,273210
881,266823
881,281735
872,228652
680,179846
781,228291
872,230922
872,233611
1000,307160
808,280604
881,265332
1000,291828
1000,295127
912,234944
898,246409
872,264412
912,274583
912,268948
996,274227
703,180766
1000,297598
996,252060
996,273710
780,241513
815,215237
912,251343
780,227644
780,255232
696,204206
736,215429
996,243271
696,213666
696,226502
680,207669
848,221345
780,233400
680,198984
680,228049
808,206773
656,203033
696,191086
808,268407
808,280652
898,239354
815,212606
680,186310
898,226712
898,246660
703,200063
866,219843
808,274690
703,191743
703,228361
815,227234
840,259139
898,285993
815,246009
815,252865
736,230808
659,253272
703,224548
736,209240
736,216690
848,239958
838,248299
815,275055
848,247186
848,242205
656,208022
840,270660
736,202140
656,197441
656,221849
815,222331
893,341270
848,245236
815,249392
815,238279
866,278292
1000,1592773
656,198079
866,226186
866,222386
840,230984
1000,288912
815,222981
840,245632
840,227088
659,199832
1000,267771
866,240484
659,211611
659,192931
838,237179
1000,311408
840,224335
838,238710
838,244111
840,219758
1000,280781
659,178037
840,237087
840,246958
893,246432
1000,281511
838,212929
893,283306
893,303535
1000,486373
1000,266475
840,214707
1000,1677229
1000,272821
1000,295321
1000,301497
893,341504
1000,268658
1000,278705
1000,272622
1000,241365
1000,542782
1000,284944
1000,293261
1000,282317
1000,291932
1000,287781
1000,259420
1000,273314
1000,259150
1000,317313
1000,291300
1000,291746
1000,290329
1000,279630
1000,294017
1000,268583
1000,274536
1000,294581
1000,304799
957,261806
1000,299413
1000,303168
1000,274879
1000,256308
812,344863
1000,256933
1000,290953
1000,280390
1000,266964
904,278268
1000,243112
1000,265135
