0,74175,0,1606905109387
1,16588,1,1606905114786
0,10036,0,1606905108058
1,11186,1,1606905107499
0,27581,0,1606905111263
1,30013,0,1606905110639
0,35479,0,1606905119741
0,28851,0,1606905108688
0,51789,0,1606905110034
0,45022,0,1606905113122
0,47885,0,1606905124404
0,29487,0,1606905125010
0,36633,0,1606905112502
0,29738,0,1606905111860
0,40967,0,1606905116952
0,34840,0,1606905126956
0,60111,0,1606905125659
0,45148,0,1606905119338
0,10800,0,1606905115401
0,48149,0,1606905121180
167,39600,0,1606905139531
0,34373,0,1606905128571
0,43309,0,1606905120142
0,11001,0,1606905115960
0,68561,0,1606905122714
900,2118457,0,1606905148630
0,40415,0,1606905131796
1,28748,0,1606905120769
0,34629,0,1606905116560
5,61462,0,1606905126321
790,208862,0,1606905159593
12,57404,0,1606905137028
0,34532,0,1606905121642
1,38241,0,1606905117341
0,28288,0,1606905129590
690,197122,0,1606905167442
139,37439,0,1606905140946
0,35717,0,1606905127608
0,44553,0,1606905117993
8,61756,0,1606905131127
800,192842,0,1606905169680
198,65056,0,1606905142040
0,35889,0,1606905128210
0,38157,0,1606905118685
0,28028,0,1606905135688
720,156289,0,1606905174434
138,68184,0,1606905144255
40,30447,0,1606905128956
0,51027,0,1606905122271
0,65895,0,1606905136348
772,187636,0,1606905187533
725,197142,0,1606905154373
0,60866,0,1606905130695
0,37802,0,1606905123141
0,35679,0,1606905138416
1000,212223,0,1606905198334
942,141860,0,1606905155940
0,42115,0,1606905135330
1,37202,0,1606905123762
96,78926,0,1606905143037
1000,213505,0,1606905201965
1000,174786,0,1606905161103
0,46128,0,1606905137430
0,51177,0,1606905130007
189,69784,0,1606905144966
869,227491,0,1606905206667
947,178565,0,1606905162258
0,40915,0,1606905138048
0,69758,0,1606905132206
225,113586,0,1606905145729
754,172242,0,1606905214006
821,219916,0,1606905166384
114,68279,0,1606905143685
0,39961,0,1606905132836
512,181339,0,1606905157557
733,169228,0,1606905217901
840,181427,0,1606905168536
1000,135419,0,1606905149048
0,58823,0,1606905133506
693,196561,0,1606905165244
752,176435,0,1606905221253
640,193335,0,1606905171658
1000,62532,1,1606905150379
60,49908,0,1606905134139
612,169354,0,1606905180035
841,223194,0,1606905222439
592,201129,0,1606905173375
1000,50329,0,1606905151219
90,71875,0,1606905142544
1000,243147,0,1606905199663
847,197403,0,1606905223605
625,173761,0,1606905176312
490,32698,0,1606905152061
501,262325,0,1606905153006
1000,453482,0,1606905203412
845,168602,0,1606905224786
741,158359,0,1606905177314
635,190880,0,1606905163146
544,136741,0,1606905156801
884,219437,0,1606905205439
843,249751,0,1606905228395
763,162400,0,1606905181110
809,158245,0,1606905170783
643,202225,0,1606905158441
747,255226,0,1606905208980
739,211042,0,1606905231604
784,191546,0,1606905182208
624,179439,0,1606905172520
815,234320,0,1606905164284
629,175765,0,1606905211886
690,198075,0,1606905234626
781,159530,0,1606905183289
610,181909,0,1606905178175
760,149469,0,1606905175447
747,151031,0,1606905212920
1000,202838,0,1606905240501
918,207231,0,1606905229628
589,176139,0,1606905184107
721,183562,0,1606905179196
814,168651,0,1606905215099
883,230184,0,1606905248545
654,191318,0,1606905236620
814,252180,0,1606905185238
802,187890,0,1606905189801
632,191336,0,1606905216843
715,193103,0,1606905260210
1000,182392,0,1606905241680
820,200649,0,1606905186399
822,182825,0,1606905190956
856,205458,0,1606905232766
727,185274,0,1606905263297
1000,271301,0,1606905243674
872,195477,0,1606905188675
844,234480,0,1606905192122
710,215406,0,1606905254011
700,168063,0,1606905269405
1000,225856,0,1606905245041
830,183913,0,1606905194425
822,216601,0,1606905193272
795,212062,0,1606905255127
776,218362,0,1606905271664
908,215239,0,1606905249755
1000,245013,0,1606905197159
680,176884,0,1606905209921
629,180127,0,1606905259168
822,237590,0,1606905278579
624,175789,0,1606905267492
1000,271348,0,1606905200684
776,190845,0,1606905210998
638,151043,0,1606905262246
1000,153027,0,1606905282517
786,170262,0,1606905272721
1000,220503,0,1606905204414
616,186666,0,1606905215956
616,180032,0,1606905275537
981,237306,0,1606905291091
1000,208398,0,1606905283696
924,232165,0,1606905207925
843,161895,0,1606905219034
752,153100,0,1606905276586
733,200222,0,1606905300558
1000,218878,0,1606905284908
903,206839,0,1606905226005
808,162859,0,1606905220165
637,204532,0,1606905299479
755,204632,0,1606905304733
1000,228373,0,1606905286139
614,160699,0,1606905233591
832,186079,0,1606905227171
797,177646,0,1606905319782
760,186020,0,1606905306915
959,231917,0,1606905292391
809,194156,0,1606905235703
664,172990,0,1606905230522
1000,230255,0,1606905326379
696,206385,0,1606905318734
895,211814,0,1606905293640
1000,171416,0,1606905239375
1000,215398,0,1606905242657
706,203363,0,1606905329941
982,237185,0,1606905327689
937,232577,0,1606905294943
848,236229,0,1606905247277
793,224639,0,1606905246066
625,188455,0,1606905334329
822,197927,0,1606905331117
933,293134,0,1606905296241
817,254897,0,1606905258283
703,198555,0,1606905250724
832,233789,0,1606905335494
854,170878,0,1606905339913
948,233107,0,1606905297565
792,210594,0,1606905264389
842,213804,0,1606905251917
934,214749,0,1606905347708
834,238426,0,1606905346457
688,143924,0,1606905302837
818,188875,0,1606905265518
808,195987,0,1606905253042
560,163904,0,1606905359479
801,180058,0,1606905348876
801,180923,0,1606905305807
631,223916,0,1606905268379
