0,4779
0,4497
0,4651
0,4658
0,4392
0,4536
0,4387
0,4315
0,4633
0,4534
0,4291
0,4372
0,4402
0,4375
0,4262
0,4341
0,4265
0,4380
0,4302
0,4671
0,4272
0,4352
0,4627
0,4303
0,4353
0,4667
0,4378
0,4377
0,4429
0,4368
0,4374
0,4414
0,4342
0,4342
0,4381
0,4361
0,4430
0,4460
0,4432
0,4415
0,4505
0,4446
0,4410
0,4387
0,4431
0,4378
0,4476
0,4410
0,4414
0,4411
0,4438
0,4403
0,4457
0,4368
0,4434
0,4395
0,4470
0,4438
0,4462
0,4336
0,4714
0,4444
0,4433
0,4549
0,4455
0,4381
0,4678
0,4419
0,4500
0,5056
0,4479
0,4417
0,4501
0,4605
0,4541
0,4478
0,4460
0,4595
0,4669
0,4476
0,4431
0,4803
0,4448
0,4479
0,4474
0,4438
0,4495
0,4733
0,4432
0,4475
0,4417
0,4421
0,4797
0,4729
0,4416
0,4822
0,4469
0,4425
0,4466
0,4442
0,4420
0,4426
0,4416
0,4465
0,4497
0,4473
0,4480
0,4734
0,4422
0,4436
0,4650
0,4462
0,4520
0,4506
0,4614
0,4669
0,4660
0,4424
0,4533
0,4478
0,4441
0,4411
0,4865
0,4587
0,4474
0,4668
0,4443
0,4419
0,4579
0,4408
0,4519
0,4429
0,4469
0,4630
0,4757
0,4471
0,4468
0,4462
0,4524
0,4558
0,4503
0,4517
0,4475
0,4537
0,4653
0,4579
0,4776
0,4445
0,4447
0,4480
0,4529
0,4417
0,4742
0,4535
0,4480
0,4505
0,4433
0,4514
0,4770
0,4501
0,4443
0,4538
0,4447
0,4438
0,4562
0,4450
0,4510
0,4530
0,4471
0,4468
0,4484
0,4585
0,4602
0,4521
0,4883
0,4905
0,4534
0,4512
0,4447
0,4549
0,4463
0,4484
0,4790
0,4454
0,4529
0,4569
0,4421
0,4446
0,4844
0,4432
0,4443
0,4467
0,4600
0,4536
0,4510
0,4463
0,4485
0,4503
0,4466
0,4445
0,4570
0,4456
0,4546
0,4490
0,4439
0,4421
0,4575
0,4537
0,4476
0,4627
0,4438
0,4423
0,4526
0,4389
0,4495
0,4757
0,4478
0,4394
0,4520
0,4486
0,4756
0,4457
0,4377
0,4732
0,4497
0,4423
0,4468
0,4412
0,4551
0,4461
0,4459
0,4437
0,4423
0,4699
0,4458
0,4408
0,4776
0,4776
0,4701
0,4425
0,4425
0,4472
0,4741
0,4471
0,4525
0,4462
0,4388
0,4625
0,4520
0,4419
0,4658
0,4455
0,4820
0,4494
0,4580
0,4832
0,4496
0,4576
0,4733
0,4824
0,4764
0,4706
0,4739
0,4469
0,4503
0,4461
0,4811
0,4507
0,4475
0,4520
0,4432
0,4430
0,4538
0,4663
0,4516
0,4455
0,4441
0,4610
0,4451
0,4478
0,4473
0,4638
0,4575
0,4418
0,4472
0,4646
0,4475
0,4484
0,4442
0,4415
0,4505
