0,1604664616745
0,1604664617746
0,1604664618746
0,1604664619746
0,1604664620746
0,1604664621746
0,1604664622746
0,1604664623747
0,1604664624747
0,1604664625747
0,1604664626747
0,1604664627747
0,1604664628748
0,1604664629748
0,1604664630748
0,1604664631748
0,1604664632748
0,1604664633749
0,1604664634749
0,1604664635749
0,1604664636749
0,1604664637749
0,1604664638750
0,1604664639750
0,1604664640750
0,1604664641750
0,1604664642750
0,1604664643750
0,1604664644751
0,1604664645751
0,1604664646751
0,1604664647751
0,1604664648751
0,1604664649752
0,1604664650752
0,1604664651752
0,1604664652752
0,1604664653752
0,1604664654752
0,1604664655752
0,1604664656753
0,1604664657753
0,1604664658753
0,1604664659753
0,1604664660753
0,1604664661753
0,1604664662753
0,1604664663754
0,1604664664754
0,1604664665755
0,1604664666762
0,1604664667762
0,1604664668763
0,1604664669763
0,1604664670763
0,1604664671763
0,1604664672763
0,1604664673763
0,1604664674764
0,1604664675764
0,1604664676764
0,1604664677765
0,1604664678765
0,1604664679765
0,1604664680765
0,1604664681765
0,1604664682766
0,1604664683766
0,1604664684766
0,1604664685766
0,1604664686766
0,1604664687767
0,1604664688767
0,1604664689767
0,1604664690767
0,1604664691767
0,1604664692768
0,1604664693768
0,1604664694768
0,1604664695768
0,1604664696768
0,1604664697769
0,1604664698769
0,1604664699769
0,1604664700769
0,1604664701769
0,1604664702770
0,1604664703770
0,1604664704770
0,1604664705770
0,1604664706770
0,1604664707770
0,1604664708771
0,1604664709771
0,1604664710771
0,1604664711771
0,1604664712771
0,1604664713772
0,1604664714772
0,1604664715773
0,1604664716773
0,1604664717774
0,1604664718774
0,1604664719774
0,1604664720774
0,1604664721774
0,1604664722781
0,1604664723781
0,1604664724781
0,1604664725782
0,1604664726782
0,1604664727782
0,1604664728782
0,1604664729782
0,1604664730782
0,1604664731783
0,1604664732783
0,1604664733783
0,1604664734783
0,1604664735783
0,1604664736783
0,1604664737784
0,1604664738784
0,1604664739784
0,1604664740784
0,1604664741785
0,1604664742785
0,1604664743785
0,1604664744785
0,1604664745785
0,1604664746785
0,1604664747785
0,1604664748785
0,1604664749786
0,1604664750786
0,1604664751786
0,1604664752786
0,1604664753787
0,1604664754787
0,1604664755787
0,1604664756787
0,1604664757787
0,1604664758787
0,1604664759787
0,1604664760788
0,1604664761788
0,1604664762788
0,1604664763788
0,1604664764789
0,1604664765789
0,1604664766789
0,1604664767789
0,1604664768789
0,1604664769789
0,1604664770789
0,1604664771790
0,1604664772790
0,1604664773790
0,1604664774790
0,1604664775790
0,1604664776790
0,1604664777791
0,1604664778791
0,1604664779791
0,1604664780791
0,1604664781791
0,1604664782791
0,1604664783791
1,1604664784791
0,1604664785792
1,1604664786792
0,1604664787792
1,1604664788792
0,1604664789792
1,1604664790793
0,1604664791793
1,1604664792793
0,1604664793793
1,1604664794793
0,1604664795793
1,1604664796794
0,1604664797794
1,1604664798794
0,1604664799794
1,1604664800794
0,1604664801794
1,1604664802794
0,1604664803795
1,1604664804795
0,1604664805795
1,1604664806795
0,1604664807795
1,1604664808795
1,1604664809795
1,1604664810795
1,1604664811796
1,1604664812796
1,1604664813796
1,1604664814796
