0,634,1,1609155551119
0,2483,0,1609155565265
0,1696,0,1609155565337
0,2019,0,1609155565246
0,1179,0,1609155565228
0,1335,0,1609155565220
0,2645,0,1609155565237
0,1768,0,1609155565346
0,1741,0,1609155565411
0,1817,0,1609155565283
0,2421,0,1609155565274
0,1788,0,1609155565255
0,1865,0,1609155565292
0,1796,0,1609155565384
0,1921,0,1609155565504
0,1791,0,1609155565309
0,1848,0,1609155565438
0,1826,0,1609155565300
0,1834,0,1609155565328
0,1890,0,1609155565458
0,1845,0,1609155565531
0,2142,0,1609155565355
0,2262,0,1609155565494
0,1834,0,1609155565318
0,1867,0,1609155565393
0,1766,0,1609155565522
0,2398,0,1609155565550
0,2892,0,1609155565374
0,2050,0,1609155565569
0,1806,0,1609155565364
0,2109,0,1609155565560
0,1817,0,1609155565541
0,1860,0,1609155565616
0,2127,0,1609155565402
0,2275,0,1609155565579
0,1896,0,1609155565420
0,1837,0,1609155565588
0,1805,0,1609155565607
0,1888,0,1609155565626
0,1870,0,1609155565429
0,1925,0,1609155565597
0,3035,0,1609155565448
0,1881,0,1609155565653
0,1918,0,1609155565680
0,1887,0,1609155565644
0,1793,0,1609155565476
0,1800,0,1609155565634
0,2148,0,1609155565467
0,2098,0,1609155565690
0,1847,0,1609155565777
0,1986,0,1609155565709
0,2328,0,1609155565699
0,1993,0,1609155565764
0,1806,0,1609155565485
0,1732,0,1609155565834
0,1786,0,1609155565788
0,1851,0,1609155565737
0,1883,0,1609155565718
0,2106,0,1609155565938
0,1832,0,1609155565513
0,2424,0,1609155565854
0,2256,0,1609155565807
0,2568,0,1609155565844
0,2301,0,1609155565728
0,1857,0,1609155565975
0,1930,0,1609155565662
0,1885,0,1609155565882
0,1764,0,1609155565826
0,2022,0,1609155565891
0,2066,0,1609155565797
0,1782,0,1609155566066
0,1892,0,1609155565671
0,2178,0,1609155565910
0,2314,0,1609155565901
0,2299,0,1609155565920
0,1903,0,1609155565948
0,1963,0,1609155566102
0,1854,0,1609155565746
0,1875,0,1609155565930
0,1990,0,1609155565994
0,2116,0,1609155566048
0,2196,0,1609155565958
0,2218,0,1609155566139
0,1879,0,1609155565755
0,1966,0,1609155566030
0,1773,0,1609155566039
0,2158,0,1609155566084
0,2176,0,1609155565967
0,2098,0,1609155566176
0,2167,0,1609155565816
0,2064,0,1609155566075
0,1874,0,1609155566057
0,2045,0,1609155566111
0,1984,0,1609155565985
0,2140,0,1609155566185
0,1836,0,1609155565863
0,1752,0,1609155566121
0,1711,0,1609155566130
0,1891,0,1609155566158
0,1868,0,1609155566003
0,1911,0,1609155566251
0,1846,0,1609155565872
0,2094,0,1609155566204
0,1731,0,1609155566195
0,1949,0,1609155566167
0,1848,0,1609155566325
0,1991,0,1609155566279
0,1887,0,1609155566012
0,2190,0,1609155566213
0,1822,0,1609155566222
0,1796,0,1609155566288
0,2135,0,1609155566335
0,1840,0,1609155566307
0,2274,0,1609155566021
0,2429,0,1609155566232
0,1766,0,1609155566371
0,2607,0,1609155566417
0,1869,0,1609155566408
0,1999,0,1609155566316
0,1877,0,1609155566093
0,2267,0,1609155566242
0,1811,0,1609155566380
0,1748,0,1609155566445
0,2175,0,1609155566482
0,1916,0,1609155566436
0,1839,0,1609155566148
0,1813,0,1609155566297
0,1844,0,1609155566389
0,1717,0,1609155566472
0,1760,0,1609155566499
0,1953,0,1609155566490
0,2352,0,1609155566261
0,1794,0,1609155566344
0,1778,0,1609155566398
0,1718,0,1609155566536
0,2147,0,1609155566655
0,1903,0,1609155566508
0,1891,0,1609155566270
0,2205,0,1609155566353
0,1803,0,1609155566463
0,2343,0,1609155566554
0,1909,0,1609155566712
0,1922,0,1609155566527
0,1836,0,1609155566362
0,1952,0,1609155566427
0,1783,0,1609155566545
0,1749,0,1609155566572
0,1978,0,1609155566731
0,1873,0,1609155566563
0,1859,0,1609155566454
0,1915,0,1609155566518
0,1938,0,1609155566609
0,1763,0,1609155566683
0,1895,0,1609155566740
0,1938,0,1609155566590
0,1888,0,1609155566581
0,1909,0,1609155566599
0,1784,0,1609155566627
0,2062,0,1609155566778
0,2059,0,1609155566749
0,2090,0,1609155566759
0,1860,0,1609155566636
0,2002,0,1609155566618
0,2216,0,1609155566645
0,2049,0,1609155566925
0,1910,0,1609155566769
0,1983,0,1609155567129
0,2128,0,1609155566664
0,1954,0,1609155566693
0,2230,0,1609155566674
0,1847,0,1609155566943
0,1782,0,1609155566814
