"00000000",1,1601639697498
"00000000",6,1601639712987
"00000000",7,1601639712988
"00000000",8,1601639712990
"00000000",9,1601639712991
"00000000",10,1601639712993
"07397fb4",0,1601639715818
"07397fb4",1,1601639715869
"07397fb4",2,1601639715898
"07397fb4",3,1601639715901
"07397fb4",4,1601639715901
"07397fb4",5,1601639715905
"07397fb4",6,1601639715908
"07397fb4",7,1601639715911
"07397fb4",8,1601639715915
"07397fb4",9,1601639715920
"07397fb4",10,1601639715922
"07397fb4",11,1601639715926
"07397fb4",12,1601639715928
"07397fb4",13,1601639715931
"07397fb4",14,1601639715934
"07397fb4",15,1601639715938
"07397fb4",16,1601639715941
"07397fb4",17,1601639715944
"07397fb4",18,1601639715948
"07397fb4",19,1601639715951
"07397fb4",20,1601639718868
"07397fb4",21,1601639718868
"07397fb4",22,1601639718888
"07397fb4",23,1601639718895
"07397fb4",24,1601639718896
"07397fb4",25,1601639718898
"07397fb4",26,1601639718900
"07397fb4",27,1601639718901
"07397fb4",28,1601639718903
"07397fb4",29,1601639718904
"07397fb4",30,1601639718906
"07397fb4",31,1601639718907
"07397fb4",32,1601639718909
"07397fb4",33,1601639718910
"07397fb4",34,1601639718912
"07397fb4",35,1601639718913
"07397fb4",36,1601639718914
"07397fb4",37,1601639718916
"07397fb4",38,1601639718918
"07397fb4",39,1601639718918
"07397fb4",40,1601639721904
"07397fb4",41,1601639721952
"07397fb4",42,1601639721961
"07397fb4",43,1601639721981
"07397fb4",44,1601639721983
"07397fb4",45,1601639721985
"07397fb4",46,1601639721987
"07397fb4",47,1601639721989
"07397fb4",48,1601639721991
"07397fb4",49,1601639721993
"07397fb4",50,1601639721995
"07397fb4",51,1601639721997
"07397fb4",52,1601639721999
"07397fb4",53,1601639722001
"07397fb4",54,1601639722002
"07397fb4",55,1601639722006
"07397fb4",56,1601639722006
"07397fb4",57,1601639722009
"07397fb4",58,1601639722012
"07397fb4",59,1601639722012
"07397fb4",60,1601639724997
"07397fb4",61,1601639725025
"07397fb4",62,1601639725026
"07397fb4",63,1601639725027
"07397fb4",64,1601639725028
"07397fb4",65,1601639725030
"07397fb4",66,1601639725031
"07397fb4",67,1601639725032
"07397fb4",68,1601639725034
"07397fb4",69,1601639725035
"07397fb4",70,1601639725037
"07397fb4",71,1601639725038
"07397fb4",72,1601639725039
"07397fb4",73,1601639725041
"07397fb4",74,1601639725042
"07397fb4",75,1601639725043
"07397fb4",76,1601639725045
"07397fb4",77,1601639725048
"07397fb4",78,1601639725048
"07397fb4",79,1601639725050
"07397fb4",80,1601639727429
"07397fb4",81,1601639727431
"07397fb4",82,1601639727433
"07397fb4",83,1601639727434
"07397fb4",84,1601639727436
"07397fb4",85,1601639727438
"07397fb4",86,1601639727439
"07397fb4",87,1601639727441
"07397fb4",88,1601639727442
"07397fb4",89,1601639727443
"07397fb4",90,1601639727445
"07397fb4",91,1601639727446
"07397fb4",92,1601639727448
"07397fb4",93,1601639727449
"07397fb4",94,1601639727450
"07397fb4",95,1601639727453
"07397fb4",96,1601639727453
"07397fb4",97,1601639727454
"07397fb4",98,1601639727456
"07397fb4",99,1601639727457
"07397fb4",100,1601639730751
"07397fb4",101,1601639730773
"07397fb4",102,1601639730777
"07397fb4",103,1601639730777
"07397fb4",104,1601639730778
"07397fb4",105,1601639730780
"07397fb4",106,1601639730782
"07397fb4",107,1601639730783
"07397fb4",108,1601639730785
"07397fb4",109,1601639730786
"07397fb4",110,1601639730787
"07397fb4",111,1601639730789
"07397fb4",112,1601639730790
"07397fb4",113,1601639730792
"07397fb4",114,1601639730793
"07397fb4",115,1601639730795
"07397fb4",116,1601639730796
"07397fb4",117,1601639730797
"07397fb4",118,1601639730799
"07397fb4",119,1601639730802
"07397fb4",120,1601639734316
"07397fb4",121,1601639734319
"07397fb4",122,1601639734321
"07397fb4",123,1601639734323
"07397fb4",124,1601639734324
"07397fb4",125,1601639734327
"07397fb4",126,1601639734327
"07397fb4",127,1601639734328
"07397fb4",128,1601639734330
"07397fb4",129,1601639734331
"07397fb4",130,1601639734332
"07397fb4",131,1601639734334
"07397fb4",132,1601639734335
"07397fb4",133,1601639734336
"07397fb4",134,1601639734338
"07397fb4",135,1601639734339
"07397fb4",136,1601639734341
"07397fb4",137,1601639734342
"07397fb4",138,1601639734343
"07397fb4",139,1601639734345
"07397fb4",140,1601639737429
"07397fb4",141,1601639737444
"07397fb4",142,1601639737446
"07397fb4",143,1601639737446
"07397fb4",144,1601639737448
"07397fb4",145,1601639737449
"07397fb4",146,1601639737451
"07397fb4",147,1601639737452
"07397fb4",148,1601639737454
"07397fb4",149,1601639737455
"bee64cab",0,1601639769800
"ddca077e",0,1601639769819
"989ac814",0,1601639769820
"72a72a96",0,1601639769821
"a9107f40",0,1601639769822
"0c89bbc4",0,1601639769824
"75b888e1",0,1601639769824
"442f4ba7",0,1601639769826
"c393a841",0,1601639769827
"79d36f2d",0,1601639769828
"77a0abf0",0,1601639769830
"f2211556",0,1601639769830
"d5738aba",0,1601639769832
"8c419f95",0,1601639769832
"54e7e213",0,1601639769833
"7580315b",0,1601639769834
"6ad9b88d",0,1601639769835
"d181a0af",0,1601639769835
"483f3d33",0,1601639769837
"caa1f878",0,1601639769837
"1ce31b55",0,1601639769838
"a04027db",0,1601639769839
"60247041",0,1601639769840
"04ba5e03",0,1601639769840
"2a361e5f",0,1601639769842
"074d674d",0,1601639769841
"2dd73697",0,1601639769842
"a60cd370",0,1601639769843
"17848353",0,1601639769846
"8009744d",0,1601639769845
"740276c1",0,1601639769846
"f0e37481",0,1601639769849
"5046d581",0,1601639769847
"47b9a646",0,1601639769849
"517fd906",0,1601639769850
"2139edb5",0,1601639769851
"08bda537",0,1601639769852
"8bf723b8",0,1601639769852
"194d6151",0,1601639769854
"521715ab",0,1601639769853
"60ba2477",0,1601639769855
"cf11fcb5",0,1601639769854
"df94ff62",0,1601639769855
"9878262b",0,1601639769858
"5bb823f7",0,1601639769856
"c771b522",0,1601639769858
"ddeed566",0,1601639769859
"87faf3b7",0,1601639769860
"dba0cef4",0,1601639769860
"e3d3de04",0,1601639769860
"708e1f52",0,1601639769863
"e7a8192e",0,1601639769862
"59822ad8",0,1601639769863
"a401a46c",0,1601639769864
"9e941038",0,1601639769865
"d8d8af4d",0,1601639769865
"0ae7b27f",0,1601639769866
"2d3ce345",0,1601639769867
"cb003a04",0,1601639769867
"fe6c1d71",0,1601639769868
"de19614b",0,1601639769869
"32e0bc07",0,1601639769869
"dbc4bcc5",0,1601639769871
"7e76be60",0,1601639769871
"dc3e9ca5",0,1601639769874
"86fd4ce7",0,1601639769872
"85b52b70",0,1601639769874
"e9d4d245",0,1601639769876
"a3180d5b",0,1601639769878
"6e1bc999",0,1601639769878
"1af010fc",0,1601639769879
"ef97c79b",0,1601639769880
"19eba942",0,1601639769881
"c59b71a7",0,1601639769881
"f373e657",0,1601639769882
"f11785c0",0,1601639769883
"06269834",0,1601639769884
"19ae21d2",0,1601639769886
"a0af3434",0,1601639769885
"7b5df75a",0,1601639769886
"f1dbe8c8",0,1601639769888
"226018fa",0,1601639769889
"de6c48b2",0,1601639769890
"3e9efcd0",0,1601639769891
"6b33ce22",0,1601639769892
"262aa288",0,1601639769893
"d49c6757",0,1601639769894
"3d5596b1",0,1601639769894
"16caccbf",0,1601639769896
"5e55ddd6",0,1601639769897
"81b5e432",0,1601639769899
"d97ee7d2",0,1601639769899
"14989a7d",0,1601639769899
"a4306356",0,1601639769901
"2489c1cf",0,1601639769903
"11d8d015",0,1601639769903
"145ba1b3",0,1601639769904
"ddd20ff2",0,1601639769904
"b00d1317",0,1601639769907
"d188692c",0,1601639769908
"9a2e04ce",0,1601639769908
"81e2dbf8",0,1601639769910
"fc4012ff",0,1601639769909
"091d9fd8",0,1601639769910
"bd135e5f",0,1601639769912
"27fccc83",0,1601639769913
"37298a43",0,1601639769913
"1766169b",0,1601639769914
"c715317b",0,1601639769915
"78b6f54b",0,1601639769916
"e94c562a",0,1601639769917
"fc2dd978",0,1601639769919
"86798645",0,1601639769918
"8db9b9ef",0,1601639769919
"d048be7a",0,1601639769920
"6cd775e8",0,1601639769922
"ec2dc0a3",0,1601639769923
"3cb68e5a",0,1601639769923
"ff1a60e2",0,1601639769924
"9d9835a5",0,1601639769925
"5a45a9f2",0,1601639769927
"f6fc9d9b",0,1601639769927
"87314441",0,1601639769927
"90374c74",0,1601639769929
"3faf0962",0,1601639769928
"a8d43e26",0,1601639769929
"95c04a8a",0,1601639769930
"3c43d28a",0,1601639769932
"f115887c",0,1601639769932
"27a6999b",0,1601639769935
"3ba17f53",0,1601639769934
"88ea0990",0,1601639769939
"265ac27a",0,1601639769935
"ff1e4ec1",0,1601639769939
"ad1a1bc9",0,1601639769939
"f45f8a1b",0,1601639769943
"9fe4236a",0,1601639769943
"eedadab1",0,1601639769945
"e731d67b",0,1601639769952
"ebcc0ab4",0,1601639769952
"a6ab0ae4",0,1601639769962
"517a8b53",0,1601639769954
"ccd6f1b8",0,1601639769962
"68dd4028",0,1601639769964
"327db4e5",0,1601639769965
"09657330",0,1601639769966
"b10e280b",0,1601639769966
"f58f9396",0,1601639769968
"f3140c5e",0,1601639769970
"a2da1f2d",0,1601639769973
"bee64cab",1,1601639777375
"ddca077e",1,1601639777376
"72a72a96",1,1601639777378
"989ac814",1,1601639777382
"0c89bbc4",1,1601639777380
"442f4ba7",1,1601639777385
"a9107f40",1,1601639777383
"75b888e1",1,1601639777386
"77a0abf0",1,1601639777387
"c393a841",1,1601639777388
"f2211556",1,1601639777389
"79d36f2d",1,1601639777390
"8c419f95",1,1601639777392
"6ad9b88d",1,1601639777394
"d5738aba",1,1601639777394
"7580315b",1,1601639777394
"54e7e213",1,1601639777396
"caa1f878",1,1601639777396
"483f3d33",1,1601639777396
"a04027db",1,1601639777398
"d181a0af",1,1601639777399
"1ce31b55",1,1601639777399
"074d674d",1,1601639777400
"60247041",1,1601639777401
"04ba5e03",1,1601639777401
"2a361e5f",1,1601639777402
"a60cd370",1,1601639777403
"2dd73697",1,1601639777403
"740276c1",1,1601639777404
"17848353",1,1601639777405
"8009744d",1,1601639777405
"f0e37481",1,1601639777407
"47b9a646",1,1601639777406
"5046d581",1,1601639777407
"08bda537",1,1601639777408
"2139edb5",1,1601639777409
"517fd906",1,1601639777410
"194d6151",1,1601639777410
"521715ab",1,1601639777412
"8bf723b8",1,1601639777412
"cf11fcb5",1,1601639777413
"60ba2477",1,1601639777414
"df94ff62",1,1601639777415
"5bb823f7",1,1601639777415
"9878262b",1,1601639777418
"c771b522",1,1601639777418
"dba0cef4",1,1601639777420
"87faf3b7",1,1601639777418
"ddeed566",1,1601639777420
"e3d3de04",1,1601639777420
"708e1f52",1,1601639777426
"e7a8192e",1,1601639777426
"59822ad8",1,1601639777426
"9e941038",1,1601639777429
"a401a46c",1,1601639777428
"2d3ce345",1,1601639777429
"0ae7b27f",1,1601639777431
"d8d8af4d",1,1601639777432
"fe6c1d71",1,1601639777435
"de19614b",1,1601639777435
"cb003a04",1,1601639777436
"32e0bc07",1,1601639777438
"7e76be60",1,1601639777436
"dbc4bcc5",1,1601639777438
"dc3e9ca5",1,1601639777449
"86fd4ce7",1,1601639777449
"85b52b70",1,1601639777449
"6e1bc999",1,1601639777453
"a3180d5b",1,1601639777459
"e9d4d245",1,1601639777459
"ef97c79b",1,1601639777460
"19eba942",1,1601639777461
"f373e657",1,1601639777462
"1af010fc",1,1601639777464
"f11785c0",1,1601639777464
"a0af3434",1,1601639777465
"19ae21d2",1,1601639777466
"c59b71a7",1,1601639777466
"f1dbe8c8",1,1601639777466
"06269834",1,1601639777468
"7b5df75a",1,1601639777469
"3e9efcd0",1,1601639777469
"262aa288",1,1601639777472
"de6c48b2",1,1601639777472
"226018fa",1,1601639777470
"6b33ce22",1,1601639777472
"16caccbf",1,1601639777474
"d49c6757",1,1601639777476
"3d5596b1",1,1601639777477
"d97ee7d2",1,1601639777480
"5e55ddd6",1,1601639777478
"81b5e432",1,1601639777480
"a4306356",1,1601639777482
"2489c1cf",1,1601639777480
"14989a7d",1,1601639777482
"11d8d015",1,1601639777482
"ddd20ff2",1,1601639777484
"145ba1b3",1,1601639777484
"b00d1317",1,1601639777486
"d188692c",1,1601639777486
"9a2e04ce",1,1601639777486
"091d9fd8",1,1601639777487
"fc4012ff",1,1601639777489
"81e2dbf8",1,1601639777489
"27fccc83",1,1601639777491
"37298a43",1,1601639777490
"bd135e5f",1,1601639777491
"78b6f54b",1,1601639777493
"c715317b",1,1601639777492
"1766169b",1,1601639777493
"86798645",1,1601639777494
"e94c562a",1,1601639777496
"fc2dd978",1,1601639777495
"ec2dc0a3",1,1601639777496
"6cd775e8",1,1601639777497
"8db9b9ef",1,1601639777498
"9d9835a5",1,1601639777500
"3cb68e5a",1,1601639777500
"d048be7a",1,1601639777502
"87314441",1,1601639777502
"ff1a60e2",1,1601639777503
"f6fc9d9b",1,1601639777504
"90374c74",1,1601639777506
"a8d43e26",1,1601639777508
"5a45a9f2",1,1601639777508
"3c43d28a",1,1601639777508
"3ba17f53",1,1601639777509
"3faf0962",1,1601639777510
"27a6999b",1,1601639777510
"95c04a8a",1,1601639777511
"88ea0990",1,1601639777513
"ff1e4ec1",1,1601639777512
"f115887c",1,1601639777517
"f45f8a1b",1,1601639777514
"9fe4236a",1,1601639777517
"265ac27a",1,1601639777519
"eedadab1",1,1601639777517
"e731d67b",1,1601639777519
"517a8b53",1,1601639777519
"ad1a1bc9",1,1601639777522
"a6ab0ae4",1,1601639777521
"68dd4028",1,1601639777522
"ebcc0ab4",1,1601639777524
"ccd6f1b8",1,1601639777524
"327db4e5",1,1601639777524
"09657330",1,1601639777526
"b10e280b",1,1601639777529
"f58f9396",1,1601639777529
"f3140c5e",1,1601639777530
"a2da1f2d",1,1601639777532
"bee64cab",2,1601639784637
"ddca077e",2,1601639784644
"72a72a96",2,1601639784646
"0c89bbc4",2,1601639784648
"442f4ba7",2,1601639784651
"77a0abf0",2,1601639784653
"f2211556",2,1601639784655
"6ad9b88d",2,1601639784657
"caa1f878",2,1601639784659
"989ac814",2,1601639784662
"a04027db",2,1601639784662
"a9107f40",2,1601639784664
"074d674d",2,1601639784666
"a60cd370",2,1601639784666
"75b888e1",2,1601639784668
"d5738aba",2,1601639784668
"54e7e213",2,1601639784670
"c393a841",2,1601639784668
"740276c1",2,1601639784670
"d181a0af",2,1601639784672
"79d36f2d",2,1601639784673
"47b9a646",2,1601639784673
"8c419f95",2,1601639784674
"60247041",2,1601639784675
"7580315b",2,1601639784676
"08bda537",2,1601639784677
"2a361e5f",2,1601639784677
"483f3d33",2,1601639784679
"521715ab",2,1601639784678
"df94ff62",2,1601639784679
"1ce31b55",2,1601639784681
"17848353",2,1601639784681
"04ba5e03",2,1601639784681
"f0e37481",2,1601639784684
"c771b522",2,1601639784684
"ddeed566",2,1601639784684
"2dd73697",2,1601639784686
"517fd906",2,1601639784687
"8009744d",2,1601639784691
"e3d3de04",2,1601639784688
"8bf723b8",2,1601639784691
"59822ad8",2,1601639784691
"60ba2477",2,1601639784693
"5046d581",2,1601639784693
"9878262b",2,1601639784695
"d8d8af4d",2,1601639784695
"cb003a04",2,1601639784696
"2139edb5",2,1601639784699
"dba0cef4",2,1601639784700
"32e0bc07",2,1601639784700
"86fd4ce7",2,1601639784703
"194d6151",2,1601639784703
"6e1bc999",2,1601639784705
"708e1f52",2,1601639784706
"cf11fcb5",2,1601639784707
"ef97c79b",2,1601639784709
"9e941038",2,1601639784707
"5bb823f7",2,1601639784709
"87faf3b7",2,1601639784710
"0ae7b27f",2,1601639784712
"f373e657",2,1601639784712
"a0af3434",2,1601639784713
"de19614b",2,1601639784712
"e7a8192e",2,1601639784713
"dbc4bcc5",2,1601639784714
"a401a46c",2,1601639784716
"f1dbe8c8",2,1601639784716
"2d3ce345",2,1601639784718
"3e9efcd0",2,1601639784719
"dc3e9ca5",2,1601639784720
"a3180d5b",2,1601639784720
"fe6c1d71",2,1601639784725
"262aa288",2,1601639784724
"19eba942",2,1601639784725
"16caccbf",2,1601639784727
