0,33544,0,1605885317222
0,31152,0,1605885320797
0,11125,0,1605885316139
1,10918,1,1605885315623
0,38242,0,1605885318943
1,31558,0,1605885318371
0,35640,0,1605885325138
0,12945,0,1605885316678
0,36198,0,1605885317795
0,63817,0,1605885321517
0,33573,0,1605885322086
0,50428,0,1605885328442
0,32660,0,1605885319287
0,37506,0,1605885320438
0,36303,0,1605885322654
1,45393,0,1605885329015
0,33301,0,1605885329588
0,32803,0,1605885319861
0,52521,0,1605885323021
1,29275,0,1605885326440
0,30954,0,1605885331299
0,34412,0,1605885330159
1,37290,0,1605885321140
1,33939,0,1605885323613
0,34316,0,1605885327731
126,75678,0,1605885343549
0,40422,0,1605885330746
0,38772,0,1605885324775
0,31259,0,1605885324199
0,35633,0,1605885333557
343,134030,0,1605885349955
0,31408,0,1605885332812
0,32006,0,1605885325480
0,35453,0,1605885327391
0,32802,0,1605885335616
596,169051,0,1605885356176
0,53795,0,1605885336234
0,38640,0,1605885326083
0,33610,0,1605885328074
0,33678,0,1605885338902
1000,259966,0,1605885363317
0,52766,0,1605885338193
0,48847,0,1605885326802
41,31203,0,1605885333931
167,41402,0,1605885339677
904,280493,0,1605885372224
121,34966,0,1605885340945
5,35279,0,1605885331870
8,65798,0,1605885336622
96,83733,0,1605885342857
853,267741,0,1605885374662
259,94327,0,1605885344649
0,40670,0,1605885332468
135,85949,0,1605885345958
153,102257,0,1605885346518
783,217267,0,1605885379904
233,92923,0,1605885345455
0,45975,0,1605885333209
870,191429,0,1605885357435
276,102373,0,1605885348377
809,231891,0,1605885393762
204,91470,0,1605885347636
59,42282,0,1605885334802
1000,256498,0,1605885368554
293,96873,0,1605885349153
1000,247288,0,1605885404868
1000,224975,0,1605885360397
12,31601,0,1605885337237
843,204659,0,1605885381038
959,210219,0,1605885358772
842,251714,0,1605885408374
1000,275434,0,1605885364829
0,36701,0,1605885337828
818,201672,0,1605885385025
1000,241149,0,1605885362053
788,269782,0,1605885412668
1000,260881,0,1605885366119
0,35718,0,1605885338551
1000,223496,0,1605885397598
826,244209,0,1605885369565
761,235016,0,1605885419995
1000,306156,0,1605885370916
114,37986,0,1605885341630
1000,284724,0,1605885399680
605,211813,0,1605885385896
743,214074,0,1605885424068
913,215457,0,1605885373447
132,95678,0,1605885342358
1000,242482,0,1605885400944
1000,245501,0,1605885406146
748,195993,0,1605885427405
723,218296,0,1605885376927
153,107224,0,1605885347050
608,186980,0,1605885415787
976,266192,0,1605885409651
864,223434,0,1605885428586
641,221920,0,1605885378793
556,125450,0,1605885351126
808,218387,0,1605885416895
639,212500,0,1605885411537
911,231820,0,1605885429832
629,184796,0,1605885381930
581,126504,0,1605885352371
701,254951,0,1605885422126
768,290562,0,1605885414933
847,203877,0,1605885431010
792,209386,0,1605885383009
504,138484,0,1605885353271
883,203130,0,1605885425223
667,196942,0,1605885417811
832,238015,0,1605885434579
793,183366,0,1605885386971
499,177072,0,1605885354200
792,189485,0,1605885426327
788,181172,0,1605885418889
1000,239619,0,1605885439820
858,226626,0,1605885388182
614,174251,0,1605885355155
848,234966,0,1605885433393
890,196869,0,1605885421173
1000,257664,0,1605885443401
864,230598,0,1605885389383
1000,325899,0,1605885367247
1000,221787,0,1605885438622
618,195183,0,1605885422973
897,245424,0,1605885448093
1000,222313,0,1605885396632
957,275414,0,1605885375937
776,230498,0,1605885450390
1000,280074,0,1605885441096
773,217226,0,1605885455533
1000,221083,0,1605885398643
720,211423,0,1605885377895
688,198815,0,1605885453369
702,203240,0,1605885460743
769,233325,0,1605885467014
966,255944,0,1605885435870
670,241012,0,1605885383923
664,211655,0,1605885457521
765,206143,0,1605885461813
751,221946,0,1605885470168
1000,260999,0,1605885445747
648,200879,0,1605885390268
826,252065,0,1605885459795
672,193611,0,1605885465901
773,235145,0,1605885476573
946,226804,0,1605885449335
824,226262,0,1605885391395
668,202934,0,1605885462723
674,192685,0,1605885469103
1000,196762,0,1605885480646
663,206193,0,1605885451298
876,227669,0,1605885392599
810,197532,0,1605885463832
1000,245346,0,1605885485251
921,239609,0,1605885488876
798,228558,0,1605885452429
1000,250516,0,1605885402258
861,222325,0,1605885468180
1000,245588,0,1605885486519
841,236323,0,1605885491358
835,188672,0,1605885456641
1000,273201,0,1605885403583
794,221743,0,1605885473642
666,212585,0,1605885507525
888,295695,0,1605885499648
707,217880,0,1605885474582
756,243974,0,1605885407184
1000,222170,0,1605885479495
664,211133,0,1605885536552
737,237082,0,1605885508627
1000,212829,0,1605885481824
726,212503,0,1605885410647
1000,249146,0,1605885487608
1000,207981,0,1605885540750
777,232197,0,1605885512595
918,234476,0,1605885492569
917,235112,0,1605885413897
879,207167,0,1605885509760
704,220843,0,1605885545481
837,205594,0,1605885514960
872,223921,0,1605885493788
914,228496,0,1605885432203
816,216090,0,1605885518149
846,266728,0,1605885546669
840,244994,0,1605885529998
914,220011,0,1605885495019
1000,273279,0,1605885442147
1000,223572,0,1605885520944
899,219246,0,1605885554715
1000,211874,0,1605885538584
906,222505,0,1605885500814
1000,253667,0,1605885444672
1000,198024,0,1605885522121
904,264541,0,1605885558042
864,237702,0,1605885541923
862,217916,0,1605885502011
935,242045,0,1605885446825
1000,215314,0,1605885523285
843,232645,0,1605885580861
813,240480,0,1605885551079
891,244031,0,1605885503244
755,185354,0,1605885454432
1000,255581,0,1605885525338
696,216229,0,1605885582774
825,229780,0,1605885556829
894,231514,0,1605885504454
805,208592,0,1605885458636
736,271979,0,1605885534478
888,199595,0,1605885585063
841,224423,0,1605885559243
865,229046,0,1605885505657
832,250891,0,1605885464995
936,245586,0,1605885544510
865,204011,0,1605885591464
880,274386,0,1605885569809
646,187028,0,1605885510655
889,254552,0,1605885471362
754,221890,0,1605885547662
669,239799,0,1605885594393
906,253909,0,1605885571071
874,201261,0,1605885513777
851,212443,0,1605885472530
820,237135,0,1605885549906
851,203768,0,1605885597717
834,249097,0,1605885574767
832,201638,0,1605885516070
634,223182,0,1605885475466
693,237663,0,1605885555683
1000,262848,0,1605885609536
890,235452,0,1605885576001
1000,237468,0,1605885524298
1000,275634,0,1605885482846
865,242283,0,1605885560373
1000,252570,0,1605885613402
916,234078,0,1605885577249
998,259043,0,1605885526420
1000,246683,0,1605885484173
1000,217198,0,1605885564213
888,248879,0,1605885620471
776,209201,0,1605885583891
960,258399,0,1605885527716
961,272998,0,1605885490159
864,228876,0,1605885587340
846,222626,0,1605885621643
784,198590,0,1605885586196
903,233528,0,1605885531198
712,222060,0,1605885496002
646,205447,0,1605885589208
917,251054,0,1605885625210
768,231028,0,1605885590302
810,203305,0,1605885532351
819,232313,0,1605885497163
1000,199280,0,1605885605810
913,251516,0,1605885627584
747,181299,0,1605885595460
823,220000,0,1605885533487
875,238071,0,1605885498351
876,233857,0,1605885630836
838,213062,0,1605885634567
808,204808,0,1605885596580
897,236409,0,1605885552245
694,242608,0,1605885506616
885,216143,0,1605885637018
1000,241341,0,1605885606980
885,222276,0,1605885553476
608,197937,0,1605885511488
168,183006,0,1605885640534
1000,257956,0,1605885612114
1000,252951,0,1605885563227
688,210697,0,1605885517026
0,172588,0,1605885641446
864,249945,0,1605885618017
1000,223570,0,1605885565167
794,262342,0,1605885528799
814,232920,0,1605885623999
1000,274599,0,1605885566405
840,216341,0,1605885535626
811,226938,0,1605885626369
925,253773,0,1605885568549
1000,216774,0,1605885539763
776,209738,0,1605885629681
941,219942,0,1605885578494
976,262068,0,1605885543219
811,220519,0,1605885638199
861,229551,0,1605885579669
792,192790,0,1605885548763
885,232568,0,1605885639426
708,262989,0,1605885588307
1000,288160,0,1605885567483
845,206109,0,1605885598869
943,237729,0,1605885572328
853,215238,0,1605885600022
910,233669,0,1605885573575
1000,216187,0,1605885604867
709,235125,0,1605885581837
1000,293910,0,1605885608256
681,227301,0,1605885592389
1000,279546,0,1605885610850
780,208251,0,1605885593471
768,228304,0,1605885615536
670,206261,0,1605885600972
895,248086,0,1605885616772
806,232726,0,1605885602085
952,208603,0,1605885619282
1000,291543,0,1605885614494
849,231851,0,1605885622826
714,229768,0,1605885628557
870,200062,0,1605885633412
1000,195915,0,1605885632471
899,298206,0,1605885635821
0,179636,0,1605885642307
