0,34862,0,1606903282134
0,28472,0,1606903285632
0,17490,0,1606903281065
1,10752,1,1606903280540
0,35952,0,1606903283842
1,25946,0,1606903283247
0,34365,0,1606903289870
0,10578,0,1606903281595
0,25877,0,1606903282701
0,32347,0,1606903285080
0,29504,0,1606903286866
1,27904,0,1606903293493
0,31493,0,1606903284191
0,34023,0,1606903287790
0,27863,0,1606903286313
0,43112,0,1606903295857
0,36298,0,1606903294711
0,28701,0,1606903284757
1,26096,0,1606903288383
0,33421,0,1606903287444
0,27518,0,1606903306651
5,31629,0,1606903295266
1,26269,0,1606903285984
0,24727,0,1606903288973
1,35913,0,1606903291148
414,1185594,0,1606903313439
0,23865,0,1606903297292
0,27765,0,1606903289537
0,26497,0,1606903292028
0,26623,0,1606903294051
744,178926,0,1606903354837
4,29194,0,1606903300022
0,27753,0,1606903290203
0,27111,0,1606903293171
0,26666,0,1606903298193
1000,179419,0,1606903365001
0,41432,0,1606903304819
0,38303,0,1606903290798
0,31508,0,1606903294378
4,25439,0,1606903299450
1000,216226,0,1606903368728
0,31336,0,1606903307208
0,26830,0,1606903291486
0,49421,0,1606903298530
0,30653,0,1606903303715
1000,228059,0,1606903373297
33,56053,0,1606903307792
0,31217,0,1606903292594
0,27930,0,1606903300362
0,25110,0,1606903304254
743,194897,0,1606903380617
84,49212,0,1606903310241
0,28533,0,1606903296428
0,36625,0,1606903302162
0,36452,0,1606903306095
726,200193,0,1606903384348
1000,237528,0,1606903322952
0,27560,0,1606903296977
110,33709,0,1606903308569
78,38700,0,1606903309373
714,173808,0,1606903387450
1000,248766,0,1606903330058
40,27968,0,1606903297626
1000,47360,1,1606903324225
110,47812,0,1606903310864
750,197179,0,1606903388509
653,174625,0,1606903337362
0,51650,0,1606903299108
1000,55493,0,1606903326526
130,78092,0,1606903311553
832,177880,0,1606903389650
628,168656,0,1606903344355
0,34188,0,1606903300942
1000,345125,0,1606903327732
1000,55346,0,1606903325478
816,178792,0,1606903390743
756,182935,0,1606903345393
0,30729,0,1606903301549
1000,241302,0,1606903331055
1000,233339,0,1606903332006
766,173371,0,1606903393969
812,236125,0,1606903349190
60,29832,0,1606903302897
790,202170,0,1606903332956
620,179523,0,1606903348119
704,172834,0,1606903396974
686,227832,0,1606903350925
8,29395,0,1606903305170
894,213096,0,1606903335331
1000,182441,0,1606903366659
686,160574,0,1606903399861
827,199577,0,1606903395087
4,32548,0,1606903305745
857,203663,0,1606903336495
1000,283532,0,1606903370026
1000,204392,0,1606903405216
618,158406,0,1606903401699
60,34366,0,1606903309840
797,202902,0,1606903343501
1000,206031,0,1606903372029
793,210562,0,1606903412764
1000,171644,0,1606903406394
702,90500,0,1606903314582
752,194545,0,1606903347257
715,203429,0,1606903375494
678,178141,0,1606903423586
1000,205243,0,1606903408149
399,74444,0,1606903315796
777,181981,0,1606903356987
669,188248,0,1606903378539
680,161286,0,1606903426491
1000,275156,0,1606903409431
1000,214651,0,1606903318700
757,171121,0,1606903358006
748,175593,0,1606903379556
652,160678,0,1606903432050
884,193830,0,1606903413921
617,122913,0,1606903319666
760,193000,0,1606903359080
856,160917,0,1606903381736
669,146995,0,1606903434076
581,160056,0,1606903430345
1000,216539,0,1606903329086
792,179331,0,1606903360123
583,185857,0,1606903383310
700,151304,0,1606903440491
789,168643,0,1606903435079
862,229346,0,1606903334130
697,212391,0,1606903376444
840,176551,0,1606903398073
735,159171,0,1606903442497
770,169509,0,1606903443527
620,197391,0,1606903338200
863,232792,0,1606903377612
633,171109,0,1606903417812
1000,211414,0,1606903451771
791,189710,0,1606903444590
770,197777,0,1606903339303
593,169282,0,1606903382540
751,205483,0,1606903418844
863,200610,0,1606903460784
1000,177335,0,1606903447307
780,165204,0,1606903340338
794,160845,0,1606903385410
601,152543,0,1606903422626
710,181783,0,1606903464504
1000,250826,0,1606903453025
752,150204,0,1606903341350
776,154124,0,1606903386436
609,162479,0,1606903425503
696,154202,0,1606903466601
1000,211778,0,1606903454214
771,184915,0,1606903342400
786,183993,0,1606903392925
610,192523,0,1606903437718
642,135646,0,1606903477613
946,207350,0,1606903455430
624,191003,0,1606903346226
653,172899,0,1606903395974
717,151628,0,1606903438706
610,143498,0,1606903483307
870,213604,0,1606903456589
593,170861,0,1606903349996
1000,188544,0,1606903407264
676,219710,0,1606903459581
781,195539,0,1606903496541
808,211386,0,1606903457709
604,178616,0,1606903351759
824,242054,0,1606903410454
744,173612,0,1606903478575
842,203612,0,1606903501934
570,146138,0,1606903462673
702,145341,0,1606903352732
649,183537,0,1606903414798
508,130946,0,1606903482421
750,209517,0,1606903504183
847,196734,0,1606903465603
780,162210,0,1606903353790
794,217403,0,1606903415878
609,138947,0,1606903485081
689,183264,0,1606903512830
785,189601,0,1606903467627
837,161983,0,1606903355940
794,207191,0,1606903416957
1000,221057,0,1606903490751
832,172629,0,1606903513948
592,159808,0,1606903473390
803,210277,0,1606903361218
627,185232,0,1606903419680
1000,224583,0,1606903492015
700,204310,0,1606903516746
556,193939,0,1606903474952
771,208326,0,1606903362301
798,156913,0,1606903420772
904,209129,0,1606903503064
818,183491,0,1606903517864
720,157837,0,1606903475930
1000,180531,0,1606903367554
831,198440,0,1606903424695
572,172971,0,1606903515758
801,156164,0,1606903518942
512,144939,0,1606903480064
1000,197354,0,1606903371016
758,161459,0,1606903429563
808,176179,0,1606903522098
735,169014,0,1606903525039
1000,169940,0,1606903487862
991,220546,0,1606903374527
802,157773,0,1606903433097
801,211024,0,1606903523998
747,183842,0,1606903527230
877,221221,0,1606903497687
848,178765,0,1606903391834
589,180300,0,1606903439508
849,200680,0,1606903526186
1000,268961,0,1606903533591
1000,196345,0,1606903507175
608,183535,0,1606903398905
799,165449,0,1606903461913
1000,242362,0,1606903534805
1000,229181,0,1606903539646
671,205890,0,1606903509018
750,181070,0,1606903400856
590,200489,0,1606903463471
1000,259938,0,1606903538186
1000,210651,0,1606903540883
840,232979,0,1606903510171
602,167277,0,1606903402503
744,180185,0,1606903469470
918,207879,0,1606903542061
728,215560,0,1606903549400
552,139596,0,1606903511871
869,218622,0,1606903411653
755,175475,0,1606903470494
791,151646,0,1606903551575
756,211840,0,1606903553713
781,178745,0,1606903519973
761,172066,0,1606903421803
787,162714,0,1606903471584
894,185098,0,1606903554860
772,159390,0,1606903558637
752,188130,0,1606903521011
775,191016,0,1606903427503
749,171430,0,1606903472593
758,168834,0,1606903560668
704,169337,0,1606903563879
1000,219447,0,1606903531091
769,159726,0,1606903428543
580,189412,0,1606903474204
786,189965,0,1606903561722
766,195241,0,1606903566113
927,231970,0,1606903543295
565,170591,0,1606903431117
595,169172,0,1606903479368
868,205311,0,1606903565000
1000,203094,0,1606903570730
870,215116,0,1606903544498
623,167419,0,1606903435941
482,162740,0,1606903480765
818,171852,0,1606903567177
947,211907,0,1606903578870
677,193100,0,1606903547500
720,153316,0,1606903436911
1000,170776,0,1606903489846
1000,219716,0,1606903575182
904,223689,0,1606903580112
848,206323,0,1606903550532
737,165448,0,1606903441508
799,227010,0,1606903493009
1000,246760,0,1606903577657
761,204914,0,1606903588702
769,182442,0,1606903552628
1000,193199,0,1606903448212
915,291786,0,1606903495426
929,205282,0,1606903581314
829,221158,0,1606903589821
552,171705,0,1606903556533
1000,178522,0,1606903449305
674,188895,0,1606903498579
867,212627,0,1606903582522
872,194038,0,1606903591007
738,181407,0,1606903557549
1000,297198,0,1606903450575
777,177647,0,1606903499635
629,194847,0,1606903585450
836,233010,0,1606903598860
778,158792,0,1606903559663
712,214736,0,1606903458666
784,199851,0,1606903500715
804,201400,0,1606903586536
708,191810,0,1606903605358
832,190379,0,1606903562838
605,194889,0,1606903468457
1000,207865,0,1606903506228
819,200393,0,1606903593240
788,173225,0,1606903606433
1000,236133,0,1606903573977
566,141298,0,1606903476693
937,199119,0,1606903508111
552,158839,0,1606903604367
1000,245621,0,1606903576395
712,159686,0,1606903481708
1000,230968,0,1606903530132
828,197339,0,1606903583643
765,186119,0,1606903484298
1000,273669,0,1606903532395
778,162561,0,1606903587607
1000,178063,0,1606903488708
603,174248,0,1606903548349
865,202175,0,1606903592149
864,206506,0,1606903494182
1000,192068,0,1606903571910
801,181022,0,1606903594328
671,206296,0,1606903511090
708,200183,0,1606903584597
800,184365,0,1606903597721
784,149800,0,1606903514982
1000,196330,0,1606903596832
803,204089,0,1606903599923
615,158797,0,1606903522900
793,177911,0,1606903607471
646,187954,0,1606903601723
1000,257132,0,1606903535883
772,200853,0,1606903602790
1000,288659,0,1606903537138
0,156417,0,1606903609142
749,189988,0,1606903545493
821,227411,0,1606903546617
670,166883,0,1606903555749
628,179115,0,1606903567997
1000,159734,0,1606903573020
679,206988,0,1606903595236
679,196641,0,1606903600866
604,157950,0,1606903603609
527,145565,0,1606903608434
