"46639622",0,1606161082656
"f9f5f810",0,1606161082656
"a9b03ee6",7,1606161081502
"7792a207",0,1606161082652
"5ea5b874",0,1606161082655
"c85700bf",0,1606161082658
"7d14bc88",0,1606161082656
"a9b03ee6",8,1606161081508
"7fcc8c75",0,1606161082654
"6d06125d",0,1606161082653
"598c8b4c",0,1606161082657
"cb3c3d2d",0,1606161082658
"be930171",0,1606161082632
"c83f98c0",0,1606161082655
"9786c578",0,1606161082655
"201390c2",0,1606161082658
"07844bc1",0,1606161082657
"f6583da0",0,1606161082651
"d0169460",0,1606161082657
"97a6d760",0,1606161082658
"6fbe73e0",0,1606161082659
"76836d22",0,1606161082658
"3c6b09a3",0,1606161082652
"aaaf5433",0,1606161082655
"a523887b",1,1606161084715
"e18a6934",1,1606161084709
"32b64c42",1,1606161084694
"d8270bc6",0,1606161082654
"ab344977",1,1606161084687
"9786c578",1,1606161084684
"598c8b4c",1,1606161084713
"f9f5f810",1,1606161084716
"b3cc5a4c",0,1606161082653
"4c14c907",1,1606161084715
"a4a8b3d7",1,1606161084715
"5d207dd0",1,1606161084715
"64150802",1,1606161084715
"fa01297a",0,1606161082654
"c83f98c0",1,1606161084715
"9786c578",2,1606161084846
"93cf7b62",1,1606161084846
"32b64c42",2,1606161084847
"1162857d",0,1606161082656
"aaaf5433",1,1606161084843
"9a1abc74",1,1606161084853
"46639622",1,1606161084852
"64150802",2,1606161084855
"f4e3a670",0,1606161082654
"2cfe4ac1",1,1606161084853
"6d06125d",1,1606161084853
"524acdf4",1,1606161084853
"5a591a84",1,1606161084854
"e4c2903e",0,1606161082656
"c83f98c0",2,1606161084853
"5ea5b874",1,1606161084991
"93cf7b62",2,1606161084990
"76836d22",1,1606161084989
"be930171",1,1606161084715
"aaaf5433",2,1606161084982
"a523887b",2,1606161084991
"201390c2",1,1606161084990
"6f5471c6",1,1606161084992
"3c6b09a3",1,1606161084680
"7792a207",1,1606161084990
"a4a8b3d7",2,1606161084993
"524acdf4",2,1606161084992
"07844bc1",1,1606161084993
"f6583da0",1,1606161084715
"63f32966",1,1606161084992
"8befb220",1,1606161085095
"c85700bf",1,1606161085118
"76836d22",2,1606161085118
"3c6b09a3",2,1606161084850
"ab344977",2,1606161085125
"5ea5b874",2,1606161085130
"46639622",2,1606161085128
"07844bc1",2,1606161085130
"e4c2903e",1,1606161084853
"7792a207",2,1606161085131
"a4a8b3d7",3,1606161085131
"6fbe73e0",1,1606161085131
"6f5471c6",2,1606161085131
"d8270bc6",1,1606161084854
"c83f98c0",3,1606161085128
"a523887b",3,1606161085254
"c85700bf",2,1606161085260
"76836d22",3,1606161085266
"f4e3a670",1,1606161084986
"ab344977",3,1606161085260
"5ea5b874",3,1606161085268
"46639622",3,1606161085268
"07844bc1",3,1606161085268
"b3cc5a4c",1,1606161084992
"63f32966",2,1606161085266
"a4a8b3d7",4,1606161085269
"598c8b4c",2,1606161085268
"7d14bc88",1,1606161085269
"f6583da0",2,1606161084993
"7792a207",3,1606161085269
"9a1abc74",2,1606161085407
"e18a6934",2,1606161085397
"76836d22",4,1606161085398
"d8270bc6",2,1606161085131
"ab344977",4,1606161085403
"9786c578",3,1606161085405
"201390c2",2,1606161085404
"f9f5f810",2,1606161085406
"fa01297a",1,1606161085122
"7792a207",4,1606161085404
"6d06125d",2,1606161085407
"524acdf4",3,1606161085406
"7d14bc88",2,1606161085408
"be930171",2,1606161085131
"d0169460",1,1606161085407
"a523887b",4,1606161085519
"93cf7b62",3,1606161085534
"32b64c42",3,1606161085543
"d8270bc6",3,1606161085269
"ab344977",5,1606161085534
"5ea5b874",4,1606161085545
"201390c2",3,1606161085544
"f9f5f810",3,1606161085547
"e4c2903e",2,1606161085269
"4c14c907",2,1606161085542
"6d06125d",3,1606161085545
"598c8b4c",3,1606161085544
"6f5471c6",3,1606161085545
"3c6b09a3",3,1606161085254
"63f32966",3,1606161085544
"8befb220",2,1606161085664
"93cf7b62",4,1606161085680
"32b64c42",4,1606161085675
"d8270bc6",4,1606161085407
"7fcc8c75",1,1606161085668
"9786c578",4,1606161085683
"201390c2",4,1606161085682
"6f5471c6",4,1606161085684
"f4e3a670",2,1606161085407
"4c14c907",3,1606161085682
"6d06125d",4,1606161085683
"524acdf4",4,1606161085684
"5a591a84",2,1606161085685
"be930171",3,1606161085408
"d0169460",2,1606161085684
"9786c578",5,1606161085816
"e18a6934",3,1606161085817
"cb3c3d2d",1,1606161085819
"1162857d",1,1606161085511
"7fcc8c75",2,1606161085814
"8befb220",3,1606161085822
"5d207dd0",2,1606161085821
"6f5471c6",5,1606161085822
"fa01297a",2,1606161085544
"4c14c907",4,1606161085821
"6d06125d",5,1606161085822
"6fbe73e0",2,1606161085822
"07844bc1",4,1606161085823
"b3cc5a4c",2,1606161085545
"c83f98c0",4,1606161085822
"9786c578",6,1606161085959
"93cf7b62",5,1606161085936
"cb3c3d2d",2,1606161085959
"fa01297a",3,1606161085661
"7fcc8c75",3,1606161085956
"a523887b",5,1606161085961
"5d207dd0",3,1606161085960
"6f5471c6",6,1606161085961
"f6583da0",3,1606161085684
"4c14c907",5,1606161085959
"6d06125d",6,1606161085962
"6fbe73e0",3,1606161085962
"f9f5f810",4,1606161085962
"b3cc5a4c",3,1606161085684
"c83f98c0",5,1606161085961
"9786c578",7,1606161086099
"c85700bf",3,1606161086088
"76836d22",5,1606161086085
"1162857d",2,1606161085814
"7fcc8c75",4,1606161086096
"9a1abc74",3,1606161086081
"46639622",4,1606161086098
"f9f5f810",5,1606161086099
"3c6b09a3",4,1606161085822
"2cfe4ac1",2,1606161086098
"97a6d760",1,1606161086099
"598c8b4c",4,1606161086099
"7d14bc88",3,1606161086100
"e4c2903e",3,1606161085822
"c83f98c0",6,1606161086100
"8befb220",4,1606161086225
"c85700bf",4,1606161086229
"5a591a84",3,1606161086238
"f6583da0",4,1606161085955
"aaaf5433",3,1606161086233
"5ea5b874",5,1606161086237
"5d207dd0",4,1606161086237
"76836d22",6,1606161086238
"3c6b09a3",5,1606161085960
"4c14c907",6,1606161086237
"6d06125d",7,1606161086238
"598c8b4c",5,1606161086238
"64150802",3,1606161086239
"e4c2903e",4,1606161085961
"d0169460",3,1606161086238
"5ea5b874",6,1606161086377
"93cf7b62",6,1606161086371
"cb3c3d2d",3,1606161086372
"fa01297a",4,1606161086096
"7fcc8c75",5,1606161086374
"9a1abc74",4,1606161086376
"46639622",5,1606161086376
"5a591a84",4,1606161086377
"1162857d",3,1606161086099
"4c14c907",7,1606161086376
"97a6d760",2,1606161086378
"598c8b4c",6,1606161086377
"7d14bc88",4,1606161086377
"e4c2903e",5,1606161086099
"c83f98c0",7,1606161086377
"a523887b",6,1606161086515
"201390c2",5,1606161086515
"cb3c3d2d",4,1606161086515
"f6583da0",5,1606161086223
"7fcc8c75",6,1606161086506
"5ea5b874",7,1606161086476
"e18a6934",4,1606161086497
"f9f5f810",6,1606161086515
"3c6b09a3",6,1606161086238
"2cfe4ac1",3,1606161086515
"97a6d760",3,1606161086515
"524acdf4",5,1606161086515
"64150802",4,1606161086515
"be930171",4,1606161086238
"63f32966",4,1606161086515
"9786c578",8,1606161086654
"5d207dd0",5,1606161086654
"cb3c3d2d",5,1606161086651
"d8270bc6",5,1606161086377
"7fcc8c75",7,1606161086643
"9a1abc74",5,1606161086633
"c85700bf",5,1606161086650
"f9f5f810",7,1606161086654
"f4e3a670",3,1606161086377
"2cfe4ac1",4,1606161086654
"a4a8b3d7",5,1606161086654
"6fbe73e0",4,1606161086654
"6f5471c6",7,1606161086654
"be930171",5,1606161086377
"63f32966",5,1606161086654
"6d06125d",8,1606161086793
"c85700bf",6,1606161086790
"76836d22",7,1606161086781
"d8270bc6",6,1606161086484
"2cfe4ac1",5,1606161086786
"9a1abc74",6,1606161086787
"5d207dd0",6,1606161086793
"f9f5f810",8,1606161086793
"3c6b09a3",7,1606161086515
"ab344977",6,1606161086793
"a60cd5da",1,1606161086793
"524acdf4",6,1606161086793
"6f5471c6",8,1606161086795
"be930171",6,1606161086515
"d0169460",4,1606161086793
"97a6d760",4,1606161086930
"c85700bf",7,1606161086931
"cb3c3d2d",6,1606161086928
"d8270bc6",7,1606161086633
"2cfe4ac1",6,1606161086928
"a523887b",7,1606161086931
"46639622",6,1606161086931
"f9f5f810",9,1606161086931
"f4e3a670",4,1606161086654
"ab344977",7,1606161086931
"a60cd5da",2,1606161086932
"524acdf4",7,1606161086933
"6f5471c6",9,1606161086932
"be930171",7,1606161086654
"63f32966",6,1606161086932
"9a1abc74",7,1606161087069
"e18a6934",5,1606161087059
"32b64c42",5,1606161087060
"fa01297a",5,1606161086785
"2cfe4ac1",7,1606161087068
"97a6d760",5,1606161087042
"46639622",7,1606161087069
"6f5471c6",10,1606161087069
"d8270bc6",8,1606161086793
"7fcc8c75",8,1606161087069
"a60cd5da",3,1606161087069
"524acdf4",8,1606161087071
"5a591a84",5,1606161087071
"e4c2903e",6,1606161086793
"63f32966",7,1606161087072
"6d06125d",9,1606161087196
"93cf7b62",7,1606161087198
"cb3c3d2d",7,1606161087202
"f4e3a670",5,1606161086926
"7792a207",5,1606161087206
"8befb220",5,1606161087207
"46639622",8,1606161087208
"7d14bc88",5,1606161087208
"d8270bc6",9,1606161086931
"ab344977",8,1606161087208
"9786c578",9,1606161087208
"524acdf4",9,1606161087209
"07844bc1",5,1606161087210
"b3cc5a4c",4,1606161086932
"63f32966",8,1606161087210
"97a6d760",6,1606161087347
"e18a6934",6,1606161087342
"32b64c42",6,1606161087346
"f4e3a670",6,1606161087043
"2cfe4ac1",8,1606161087347
"8befb220",6,1606161087347
"5d207dd0",7,1606161087347
"6f5471c6",11,1606161087347
"d8270bc6",10,1606161087069
"c83f98c0",8,1606161087348
"9786c578",10,1606161087347
"598c8b4c",7,1606161087347
"f9f5f810",10,1606161087349
"e4c2903e",7,1606161087070
"aaaf5433",4,1606161087349
"6d06125d",10,1606161087448
"c85700bf",8,1606161087467
"cb3c3d2d",8,1606161087468
"3c6b09a3",8,1606161087193
"2cfe4ac1",9,1606161087476
"a523887b",8,1606161087485
"201390c2",6,1606161087485
"07844bc1",6,1606161087486
"f6583da0",6,1606161087207
"aaaf5433",5,1606161087486
"9786c578",11,1606161087486
"524acdf4",10,1606161087486
"64150802",5,1606161087487
"b3cc5a4c",5,1606161087209
"63f32966",9,1606161087487
"8befb220",7,1606161087625
"524acdf4",11,1606161087620
"cb3c3d2d",9,1606161087622
"f4e3a670",7,1606161087346
"2cfe4ac1",10,1606161087625
"a4a8b3d7",6,1606161087605
"5d207dd0",8,1606161087625
"6f5471c6",12,1606161087625
"d8270bc6",11,1606161087347
"7fcc8c75",9,1606161087614
"5ea5b874",8,1606161087625
"c85700bf",9,1606161087625
"07844bc1",7,1606161087626
"be930171",8,1606161087347
"d0169460",5,1606161087625
"97a6d760",7,1606161087758
"524acdf4",12,1606161087764
"cb3c3d2d",10,1606161087763
"fa01297a",6,1606161087466
"7792a207",6,1606161087756
"9a1abc74",8,1606161087764
"e18a6934",7,1606161087760
"64150802",6,1606161087766
"f6583da0",7,1606161087485
"ab344977",9,1606161087764
"a60cd5da",4,1606161087764
"201390c2",7,1606161087764
"07844bc1",8,1606161087764
"b3cc5a4c",6,1606161087486
"c83f98c0",9,1606161087764
"a523887b",9,1606161087902
"598c8b4c",8,1606161087902
"cb3c3d2d",11,1606161087899
"3c6b09a3",9,1606161087603
"aaaf5433",6,1606161087897
"6d06125d",11,1606161087902
"c85700bf",10,1606161087902
"07844bc1",9,1606161087902
"d8270bc6",12,1606161087624
"7792a207",7,1606161087902
"5ea5b874",9,1606161087902
"46639622",9,1606161087902
"6f5471c6",13,1606161087904
"e4c2903e",8,1606161087625
"63f32966",10,1606161087903
"9a1abc74",9,1606161088015
"524acdf4",13,1606161088028
"cb3c3d2d",12,1606161088029
"f4e3a670",8,1606161087755
"ab344977",10,1606161088038
"a4a8b3d7",7,1606161088041
"46639622",10,1606161088040
"07844bc1",10,1606161088040
"1162857d",4,1606161087763
"4c14c907",8,1606161088040
"a60cd5da",5,1606161088042
"e18a6934",8,1606161088042
"64150802",7,1606161088043
"e4c2903e",9,1606161087764
"d0169460",6,1606161088041
"a523887b",10,1606161088168
"598c8b4c",9,1606161088170
"32b64c42",7,1606161088171
"f4e3a670",9,1606161087897
"ab344977",11,1606161088176
"6d06125d",12,1606161088179
"93cf7b62",8,1606161088179
"07844bc1",11,1606161088180
"1162857d",5,1606161087900
"7792a207",8,1606161088179
"a60cd5da",6,1606161088181
"201390c2",8,1606161088180
"6f5471c6",14,1606161088181
"b3cc5a4c",7,1606161087902
"63f32966",11,1606161088180
"8befb220",8,1606161088317
"598c8b4c",10,1606161088314
"76836d22",8,1606161088308
"3c6b09a3",10,1606161088006
"ab344977",12,1606161088317
"9786c578",12,1606161088317
"e18a6934",9,1606161088317
"07844bc1",12,1606161088317
"f6583da0",8,1606161088039
"7792a207",9,1606161088318
"a4a8b3d7",8,1606161088319
"46639622",11,1606161088319
"64150802",8,1606161088320
"e4c2903e",10,1606161088040
"c83f98c0",10,1606161088319
"9a1abc74",10,1606161088420
"6fbe73e0",5,1606161088438
"cb3c3d2d",13,1606161088450
"fa01297a",7,1606161088164
"aaaf5433",7,1606161088447
"5ea5b874",10,1606161088456
"e18a6934",10,1606161088457
"5a591a84",6,1606161088456
"f6583da0",9,1606161088178
"7792a207",10,1606161088455
"a4a8b3d7",9,1606161088457
"201390c2",9,1606161088458
"6f5471c6",15,1606161088459
"be930171",9,1606161088179
"d0169460",7,1606161088457
"9a1abc74",11,1606161088578
"6fbe73e0",6,1606161088591
"cb3c3d2d",14,1606161088590
"fa01297a",8,1606161088317
"7fcc8c75",10,1606161088586
"5ea5b874",11,1606161088594
"93cf7b62",9,1606161088594
"7d14bc88",6,1606161088595
"f6583da0",10,1606161088317
"4c14c907",9,1606161088594
"a4a8b3d7",10,1606161088596
"201390c2",10,1606161088596
"5a591a84",7,1606161088597
"e4c2903e",11,1606161088318
"c83f98c0",11,1606161088596
"9a1abc74",12,1606161088727
"524acdf4",14,1606161088732
"cb3c3d2d",15,1606161088733
"f4e3a670",10,1606161088428
"ab344977",13,1606161088729
"5ea5b874",12,1606161088732
"201390c2",11,1606161088735
"64150802",9,1606161088734
"f6583da0",11,1606161088455
"4c14c907",10,1606161088734
"97a6d760",8,1606161088735
"c85700bf",11,1606161088733
"07844bc1",13,1606161088735
"be930171",10,1606161088456
"63f32966",12,1606161088735
"a523887b",11,1606161088842
"524acdf4",15,1606161088846
"32b64c42",8,1606161088872
"d8270bc6",13,1606161088573
"ab344977",14,1606161088867
"5ea5b874",13,1606161088872
"5d207dd0",9,1606161088870
"64150802",10,1606161088872
"3c6b09a3",11,1606161088594
"63f32966",13,1606161088872
"97a6d760",9,1606161088873
"e18a6934",11,1606161088872
"5a591a84",8,1606161088872
"be930171",11,1606161088594
"4c14c907",11,1606161088873
"a523887b",12,1606161088989
"598c8b4c",11,1606161089000
"32b64c42",9,1606161089000
"f6583da0",12,1606161088727
"ab344977",15,1606161089008
"5ea5b874",14,1606161089008
"201390c2",12,1606161089008
"7d14bc88",7,1606161089010
"3c6b09a3",12,1606161088732
"2cfe4ac1",11,1606161089010
"6d06125d",13,1606161089011
"c85700bf",12,1606161089011
"07844bc1",14,1606161089011
"be930171",12,1606161088733
"d0169460",8,1606161089011
"9a1abc74",13,1606161089142
"524acdf4",16,1606161089142
"cb3c3d2d",16,1606161089143
"1162857d",6,1606161088868
"ab344977",16,1606161089147
"a60cd5da",7,1606161089146
"5d207dd0",10,1606161089146
"6f5471c6",16,1606161089149
"3c6b09a3",13,1606161088870
"2cfe4ac1",12,1606161089148
"6d06125d",14,1606161089149
"e18a6934",12,1606161089148
"07844bc1",15,1606161089149
"b3cc5a4c",8,1606161088872
"c83f98c0",12,1606161089148
"8befb220",9,1606161089280
"6fbe73e0",7,1606161089283
"76836d22",9,1606161089281
"f6583da0",13,1606161088970
"63f32966",14,1606161089288
"5ea5b874",15,1606161089284
"e18a6934",13,1606161089285
"6f5471c6",17,1606161089287
"3c6b09a3",14,1606161089008
"ab344977",17,1606161089288
"a4a8b3d7",11,1606161089288
"5d207dd0",11,1606161089287
"f9f5f810",11,1606161089287
"e4c2903e",12,1606161089010
"7792a207",11,1606161089288
"9a1abc74",14,1606161089397
"524acdf4",17,1606161089419
"cb3c3d2d",17,1606161089409
"d8270bc6",14,1606161089138
"d0169460",9,1606161089425
"5ea5b874",16,1606161089422
"5d207dd0",12,1606161089423
"7d14bc88",8,1606161089425
"3c6b09a3",15,1606161089146
"7fcc8c75",11,1606161089419
"a4a8b3d7",12,1606161089425
"c85700bf",13,1606161089425
"07844bc1",16,1606161089425
"be930171",13,1606161089149
"2cfe4ac1",13,1606161089425
"9a1abc74",15,1606161089551
"598c8b4c",12,1606161089550
"32b64c42",10,1606161089563
"1162857d",7,1606161089285
"ab344977",18,1606161089563
"a60cd5da",8,1606161089560
"5d207dd0",13,1606161089561
"7d14bc88",9,1606161089563
"fa01297a",9,1606161089285
"7792a207",12,1606161089556
"a4a8b3d7",13,1606161089564
"93cf7b62",10,1606161089563
"5a591a84",9,1606161089564
"be930171",14,1606161089289
"d0169460",10,1606161089563
"a523887b",13,1606161089698
"524acdf4",18,1606161089694
"32b64c42",11,1606161089701
"f6583da0",14,1606161089398
"c83f98c0",13,1606161089699
"a60cd5da",9,1606161089699
"5d207dd0",14,1606161089701
"7d14bc88",10,1606161089702
"3c6b09a3",16,1606161089423
"aaaf5433",8,1606161089702
"97a6d760",10,1606161089704
"e18a6934",14,1606161089703
"07844bc1",17,1606161089703
"be930171",15,1606161089425
"7792a207",13,1606161089702
"8befb220",10,1606161089814
"598c8b4c",13,1606161089819
"32b64c42",12,1606161089817
"f6583da0",15,1606161089544
"63f32966",15,1606161089839
"9786c578",13,1606161089838
"c85700bf",14,1606161089839
"64150802",11,1606161089841
"fa01297a",10,1606161089561
"7fcc8c75",12,1606161089840
"6d06125d",15,1606161089842
"5d207dd0",15,1606161089841
"07844bc1",18,1606161089842
"e4c2903e",13,1606161089563
"2cfe4ac1",14,1606161089841
"9a1abc74",16,1606161089960
"598c8b4c",14,1606161089972
"32b64c42",13,1606161089979
"d8270bc6",15,1606161089698
"d0169460",11,1606161089964
"5ea5b874",17,1606161089977
"201390c2",13,1606161089979
"6f5471c6",18,1606161089971
"3c6b09a3",17,1606161089700
"aaaf5433",9,1606161089979
"a4a8b3d7",14,1606161089979
"e18a6934",15,1606161089977
"5a591a84",10,1606161089979
"b3cc5a4c",9,1606161089702
"2cfe4ac1",15,1606161089979
"8befb220",11,1606161090113
"6fbe73e0",8,1606161090112
"64150802",12,1606161090112
"d8270bc6",16,1606161089828
"d0169460",12,1606161090108
"9786c578",14,1606161090115
"46639622",12,1606161090116
"76836d22",10,1606161090118
"f4e3a670",11,1606161089840
"4c14c907",12,1606161090118
"a4a8b3d7",15,1606161090117
"93cf7b62",11,1606161090117
"f9f5f810",12,1606161090118
"e4c2903e",14,1606161089842
"7fcc8c75",13,1606161090117
"8befb220",12,1606161090251
"598c8b4c",15,1606161090254
"64150802",13,1606161090251
"1162857d",8,1606161089955
"63f32966",16,1606161090247
"a60cd5da",10,1606161090253
"46639622",13,1606161090254
"76836d22",11,1606161090256
"f4e3a670",12,1606161089978
"7792a207",14,1606161090257
"6d06125d",16,1606161090256
"c85700bf",15,1606161090256
"07844bc1",19,1606161090256
"b3cc5a4c",10,1606161089979
"ab344977",19,1606161090256
"8befb220",13,1606161090368
"598c8b4c",16,1606161090382
"cb3c3d2d",18,1606161090396
"f6583da0",16,1606161090108
"4c14c907",13,1606161090396
"5ea5b874",18,1606161090397
"46639622",14,1606161090392
"7d14bc88",11,1606161090378
"3c6b09a3",18,1606161090117
"63f32966",17,1606161090390
"97a6d760",11,1606161090392
"c85700bf",16,1606161090394
"5a591a84",11,1606161090396
"b3cc5a4c",11,1606161090117
"ab344977",20,1606161090396
"a523887b",14,1606161090521
"598c8b4c",17,1606161090521
"64150802",14,1606161090531
"f6583da0",17,1606161090250
"7792a207",15,1606161090534
"a60cd5da",11,1606161090530
"201390c2",14,1606161090531
"76836d22",12,1606161090532
"3c6b09a3",19,1606161090254
"63f32966",18,1606161090528
"6d06125d",17,1606161090535
"c85700bf",17,1606161090532
"07844bc1",20,1606161090534
"b3cc5a4c",12,1606161090256
"aaaf5433",10,1606161090534
"8befb220",14,1606161090668
"524acdf4",19,1606161090666
"7d14bc88",12,1606161090659
"1162857d",9,1606161090358
"4c14c907",14,1606161090672
"a60cd5da",12,1606161090669
"5d207dd0",16,1606161090669
"32b64c42",14,1606161090671
"3c6b09a3",20,1606161090397
"c83f98c0",14,1606161090672
"a4a8b3d7",16,1606161090674
"93cf7b62",12,1606161090670
"f9f5f810",13,1606161090673
"b3cc5a4c",13,1606161090394
"7fcc8c75",14,1606161090672
"a523887b",15,1606161090770
"524acdf4",20,1606161090790
"6f5471c6",19,1606161090788
"1162857d",10,1606161090517
"63f32966",19,1606161090811
"9a1abc74",17,1606161090807
"6fbe73e0",9,1606161090808
"32b64c42",15,1606161090811
"fa01297a",11,1606161090532
"2cfe4ac1",16,1606161090809
"a60cd5da",13,1606161090809
"201390c2",15,1606161090810
"07844bc1",21,1606161090812
"be930171",16,1606161090532
"ab344977",21,1606161090811
"5ea5b874",19,1606161090814
"46639622",15,1606161090813
"7d14bc88",13,1606161090813
"d8270bc6",17,1606161090670
"7792a207",16,1606161090813
"97a6d760",12,1606161090812
"c85700bf",18,1606161090811
"cb3c3d2d",19,1606161090813
"e4c2903e",15,1606161090670
"d0169460",13,1606161090813
"6d06125d",18,1606161090814
"93cf7b62",13,1606161090813
"f9f5f810",14,1606161090814
"fa01297a",12,1606161090671
"aaaf5433",11,1606161090813
"8befb220",15,1606161090931
"524acdf4",21,1606161090944
"6f5471c6",20,1606161090942
"f4e3a670",13,1606161090809
"2cfe4ac1",17,1606161090952
"9a1abc74",18,1606161090947
"6fbe73e0",10,1606161090947
"5a591a84",12,1606161090952
"f6583da0",18,1606161090809
"63f32966",20,1606161090937
"a60cd5da",14,1606161090948
"201390c2",16,1606161090949
"7d14bc88",14,1606161090950
"be930171",17,1606161090809
"ab344977",22,1606161090952
"a4a8b3d7",17,1606161090954
"e18a6934",16,1606161090950
"32b64c42",16,1606161090952
"fa01297a",13,1606161090810
"4c14c907",15,1606161090953
"9786c578",15,1606161090952
"46639622",16,1606161090952
"07844bc1",22,1606161090954
"d8270bc6",18,1606161090812
"d0169460",14,1606161090954
"97a6d760",13,1606161090954
"c85700bf",19,1606161090953
"76836d22",13,1606161090952
"e4c2903e",16,1606161090811
"aaaf5433",12,1606161090954
"a523887b",16,1606161091084
"524acdf4",22,1606161091084
"6f5471c6",21,1606161091083
"e4c2903e",17,1606161090928
"63f32966",21,1606161091082
"8befb220",16,1606161091087
"6fbe73e0",11,1606161091086
"5a591a84",13,1606161091089
"f4e3a670",14,1606161090950
"7792a207",17,1606161091091
"9786c578",16,1606161091088
"201390c2",17,1606161091088
"76836d22",14,1606161091091
"f6583da0",19,1606161090950
"ab344977",23,1606161091092
"5ea5b874",20,1606161091092
"46639622",17,1606161091089
"7d14bc88",15,1606161091091
"fa01297a",14,1606161090950
"d0169460",15,1606161091093
"a4a8b3d7",18,1606161091093
"e18a6934",17,1606161091091
"cb3c3d2d",20,1606161091093
"b3cc5a4c",14,1606161090953
"4c14c907",16,1606161091093
"97a6d760",14,1606161091093
"c85700bf",20,1606161091092
"f9f5f810",15,1606161091092
"1162857d",11,1606161090952
"7fcc8c75",15,1606161091094
"a523887b",17,1606161091225
"524acdf4",23,1606161091224
"6f5471c6",22,1606161091221
"1162857d",12,1606161091088
"63f32966",22,1606161091229
"8befb220",17,1606161091226
"598c8b4c",18,1606161091227
"64150802",15,1606161091228
"3c6b09a3",21,1606161091081
"2cfe4ac1",18,1606161091231
"9786c578",17,1606161091231
"201390c2",18,1606161091227
"76836d22",15,1606161091230
"be930171",18,1606161091088
"ab344977",24,1606161091231
"a4a8b3d7",19,1606161091231
"46639622",18,1606161091231
"5a591a84",14,1606161091231
"d8270bc6",19,1606161091089
"d0169460",16,1606161091233
"6d06125d",19,1606161091233
"c85700bf",21,1606161091229
"cb3c3d2d",21,1606161091233
"fa01297a",15,1606161091090
"7fcc8c75",16,1606161091233
"5ea5b874",21,1606161091233
"93cf7b62",14,1606161091231
"07844bc1",23,1606161091233
"b3cc5a4c",15,1606161091091
"4c14c907",17,1606161091233
"8befb220",18,1606161091338
"524acdf4",24,1606161091352
"6f5471c6",23,1606161091350
"be930171",19,1606161091228
"63f32966",23,1606161091362
"9a1abc74",19,1606161091366
"6fbe73e0",12,1606161091366
"7d14bc88",16,1606161091368
"f6583da0",20,1606161091221
"7792a207",18,1606161091371
"9786c578",18,1606161091367
"201390c2",19,1606161091367
"32b64c42",17,1606161091370
"3c6b09a3",22,1606161091228
"aaaf5433",13,1606161091371
"a4a8b3d7",20,1606161091371
"46639622",19,1606161091369
"07844bc1",24,1606161091371
"d8270bc6",20,1606161091228
"7fcc8c75",17,1606161091373
"5ea5b874",22,1606161091373
"e18a6934",18,1606161091370
"76836d22",16,1606161091371
"e4c2903e",18,1606161091230
"d0169460",17,1606161091371
"97a6d760",15,1606161091371
"93cf7b62",15,1606161091371
"f9f5f810",16,1606161091372
"fa01297a",16,1606161091229
"4c14c907",18,1606161091373
"a523887b",18,1606161091492
"524acdf4",25,1606161091492
"6f5471c6",24,1606161091503
"be930171",20,1606161091342
"63f32966",24,1606161091501
"9a1abc74",20,1606161091505
