0,1606161045067
0,1606161046067
0,1606161047067
0,1606161048068
0,1606161049068
0,1606161050068
0,1606161051068
0,1606161052068
0,1606161053069
0,1606161054069
0,1606161055069
0,1606161056069
0,1606161057069
0,1606161058070
0,1606161059070
0,1606161060070
0,1606161061070
0,1606161062070
0,1606161063070
0,1606161064071
0,1606161065071
1,1606161066071
1,1606161067071
1,1606161068071
1,1606161069072
1,1606161070072
1,1606161071072
1,1606161072072
1,1606161073072
1,1606161074072
0,1606161075073
1,1606161076073
1,1606161077073
1,1606161078073
1,1606161079073
1,1606161080073
5,1606161081073
45,1606161082073
45,1606161083074
0,1606161084074
38,1606161085074
120,1606161086074
90,1606161087074
90,1606161088074
93,1606161089074
99,1606161090074
135,1606161091074
172,1606161092074
216,1606161093075
211,1606161094075
192,1606161095075
240,1606161096075
264,1606161097075
399,1606161098075
344,1606161099075
380,1606161100075
295,1606161101075
342,1606161102076
404,1606161103076
378,1606161104076
315,1606161105076
378,1606161106076
312,1606161107076
360,1606161108076
321,1606161109077
293,1606161110077
467,1606161111077
412,1606161112077
436,1606161113077
351,1606161114078
315,1606161115078
350,1606161116078
392,1606161117078
341,1606161118078
387,1606161119078
357,1606161120078
396,1606161121078
350,1606161122079
365,1606161123079
342,1606161124079
269,1606161125079
274,1606161126079
420,1606161127080
357,1606161128080
286,1606161129080
304,1606161130080
385,1606161131080
342,1606161132080
297,1606161133080
299,1606161134080
359,1606161135080
405,1606161136081
357,1606161137081
325,1606161138081
321,1606161139081
315,1606161140081
351,1606161141081
288,1606161142081
369,1606161143081
279,1606161144081
272,1606161145082
406,1606161146082
349,1606161147082
374,1606161148082
357,1606161149082
384,1606161150082
399,1606161151082
337,1606161152082
371,1606161153082
324,1606161154083
387,1606161155083
328,1606161156083
364,1606161157083
293,1606161158083
327,1606161159083
372,1606161160083
417,1606161161083
349,1606161162084
286,1606161163084
342,1606161164084
315,1606161165084
369,1606161166084
417,1606161167084
336,1606161168084
315,1606161169084
331,1606161170084
380,1606161171085
327,1606161172085
306,1606161173085
296,1606161174085
289,1606161175085
306,1606161176085
387,1606161177085
322,1606161178085
366,1606161179085
317,1606161180086
365,1606161181086
379,1606161182086
347,1606161183086
301,1606161184086
318,1606161185086
315,1606161186086
324,1606161187086
311,1606161188086
333,1606161189087
330,1606161190087
387,1606161191087
340,1606161192087
315,1606161193087
369,1606161194087
314,1606161195087
293,1606161196087
324,1606161197087
495,1606161198088
810,1606161199088
886,1606161200088
806,1606161201088
721,1606161202088
636,1606161203088
660,1606161204088
602,1606161205088
510,1606161206088
532,1606161207089
456,1606161208089
371,1606161209089
386,1606161210089
315,1606161211089
334,1606161212089
301,1606161213089
306,1606161214089
293,1606161215089
363,1606161216090
234,1606161217090
315,1606161218090
330,1606161219090
293,1606161220090
318,1606161221090
270,1606161222090
291,1606161223090
254,1606161224090
323,1606161225091
328,1606161226091
303,1606161227091
322,1606161228091
320,1606161229091
321,1606161230091
326,1606161231091
318,1606161232091
248,1606161233091
351,1606161234092
300,1606161235092
288,1606161236092
241,1606161237092
360,1606161238092
325,1606161239092
333,1606161240092
289,1606161241092
288,1606161242093
355,1606161243093
312,1606161244093
315,1606161245093
298,1606161246093
306,1606161247093
270,1606161248093
271,1606161249093
291,1606161250093
333,1606161251094
303,1606161252094
360,1606161253095
261,1606161254095
323,1606161255095
297,1606161256095
324,1606161257095
359,1606161258095
331,1606161259095
315,1606161260095
396,1606161261095
347,1606161262095
301,1606161263096
387,1606161264096
408,1606161265096
350,1606161266096
383,1606161267096
401,1606161268096
433,1606161269096
346,1606161270096
337,1606161271096
371,1606161272097
333,1606161273097
382,1606161274097
400,1606161275097
324,1606161276097
324,1606161277097
320,1606161278097
386,1606161279097
347,1606161280097
303,1606161281098
361,1606161282098
333,1606161283098
286,1606161284098
360,1606161285098
313,1606161286098
386,1606161287098
333,1606161288098
308,1606161289098
306,1606161290099
361,1606161291099
336,1606161292099
415,1606161293099
349,1606161294099
336,1606161295099
317,1606161296100
358,1606161297100
329,1606161298101
311,1606161299101
374,1606161300101
336,1606161301101
333,1606161302101
387,1606161303101
625,1606161304101
943,1606161305101
881,1606161306101
805,1606161307102
820,1606161308102
762,1606161309102
677,1606161310102
696,1606161311102
616,1606161312102
631,1606161313102
546,1606161314102
561,1606161315102
508,1606161316103
517,1606161317103
442,1606161318103
363,1606161319103
381,1606161320103
330,1606161321103
387,1606161322103
357,1606161323103
473,1606161324103
417,1606161325104
332,1606161326104
356,1606161327104
305,1606161328104
335,1606161329104
294,1606161330104
274,1606161331104
297,1606161332104
351,1606161333104
312,1606161334106
360,1606161335106
306,1606161336106
308,1606161337106
294,1606161338106
312,1606161339106
372,1606161340106
346,1606161341106
351,1606161342106
324,1606161343107
324,1606161344107
316,1606161345107
303,1606161346107
306,1606161347107
317,1606161348107
324,1606161349107
332,1606161350107
281,1606161351107
302,1606161352108
274,1606161353108
369,1606161354108
336,1606161355108
366,1606161356108
330,1606161357108
309,1606161358108
353,1606161359108
399,1606161360108
339,1606161361109
281,1606161362109
365,1606161363109
270,1606161364109
353,1606161365109
302,1606161366109
282,1606161367109
378,1606161368110
342,1606161369110
295,1606161370110
358,1606161371110
305,1606161372110
360,1606161373111
327,1606161374111
333,1606161375111
300,1606161376111
363,1606161377111
447,1606161378111
279,1606161379111
351,1606161380111
324,1606161381111
324,1606161382112
279,1606161383112
351,1606161384112
302,1606161385112
323,1606161386112
306,1606161387112
282,1606161388112
286,1606161389112
292,1606161390112
297,1606161391112
305,1606161392113
374,1606161393113
270,1606161394113
279,1606161395113
273,1606161396113
357,1606161397113
315,1606161398113
306,1606161399113
284,1606161400113
270,1606161401114
279,1606161402114
363,1606161403114
248,1606161404114
345,1606161405114
305,1606161406114
292,1606161407114
306,1606161408114
372,1606161409114
696,1606161410114
817,1606161411115
740,1606161412115
667,1606161413115
683,1606161414115
606,1606161415115
621,1606161416115
636,1606161417115
562,1606161418115
492,1606161419115
416,1606161420116
332,1606161421116
355,1606161422116
306,1606161423116
360,1606161424116
339,1606161425116
319,1606161426116
336,1606161427116
270,1606161428116
282,1606161429117
306,1606161430117
302,1606161431117
261,1606161432117
321,1606161433117
284,1606161434117
305,1606161435117
355,1606161436117
269,1606161437118
360,1606161438118
333,1606161439118
305,1606161440118
298,1606161441118
243,1606161442118
277,1606161443118
0,1606161444118
0,1606161445118
0,1606161446119
