1,8412
1,8412
1,8418
1,8792
1,8560
1,8637
1,282
1,268
1,244
1,297
1,289
1,450
1,288
1,304
1,231
1,249
1,292
1,287
1,269
1,239
1,277
1,323
1,265
1,281
1,280
1,259
1,263
1,273
1,271
1,245
1,240
1,320
1,261
1,334
1,254
1,244
1,244
1,404
1,242
1,350
1,254
1,393
1,502
6,1173
6,1167
6,1176
6,1183
6,1153
1,193
1,257
1,236
1,242
1,325
1,248
1,198
1,229
1,208
1,211
1,207
1,207
1,211
1,427
1,192
1,314
1,194
1,199
1,249
1,198
1,207
1,203
1,189
1,224
1,361
1,193
1,234
1,196
1,189
1,192
1,536
1,211
1,206
1,193
1,188
1,512
1,534
1,206
1,201
1,188
1,188
1,197
1,197
1,197
1,190
1,213
1,283
1,194
1,192
4,885
1,188
4,754
4,750
1,198
1,190
1,211
1,195
1,201
1,206
1,196
1,192
1,205
1,211
1,194
1,197
1,206
1,232
1,210
4,753
1,200
1,196
1,199
1,203
1,205
1,195
1,190
1,270
1,351
1,193
1,201
1,198
1,196
1,220
1,205
1,197
1,195
1,191
1,252
1,220
10,1961
1,198
1,213
1,189
1,207
1,217
1,216
1,218
1,209
1,195
1,227
1,202
1,204
1,195
1,205
1,191
1,206
1,200
1,199
1,202
1,206
1,210
1,218
1,196
1,197
11,2096
11,2072
1,220
13,2445
11,2014
1,302
1,200
1,206
1,206
1,219
1,207
1,275
1,204
14,2826
1,209
1,474
1,216
20,3665
12,2296
1,250
11,2041
1,341
20,3746
20,3574
1,209
20,3962
13,2534
17,3501
20,3936
20,3768
1,217
20,3774
20,3741
20,3745
20,3974
20,3829
1,213
16,3000
19,3612
19,3582
16,3028
10,1876
20,3792
9,1900
16,2927
16,3014
9,1695
1,291
20,3794
6,1317
9,1654
7,1340
1,357
1,293
20,3741
1,359
7,1320
3,569
1,301
1,350
9,1803
1,297
1,266
1,311
1,234
1,366
8,1563
1,281
1,252
1,263
1,248
1,272
1,289
1,237
1,235
1,258
1,263
1,263
1,313
1,261
1,237
1,250
1,268
1,268
1,358
1,276
1,278
1,262
1,225
1,256
1,310
1,279
1,264
1,230
1,238
1,240
1,276
1,256
1,236
1,298
1,229
1,229
1,281
1,249
1,242
1,256
1,227
1,279
1,325
1,274
1,249
1,262
1,237
1,298
1,241
1,241
1,250
1,301
1,232
1,243
1,236
1,255
1,227
1,230
1,237
1,233
1,301
1,233
1,243
1,266
1,223
1,233
1,322
1,244
1,225
1,277
1,241
1,255
1,257
1,239
1,331
1,267
1,236
1,283
1,302
1,236
1,263
1,291
1,229
1,235
1,316
1,250
1,221
1,233
1,232
1,235
1,245
1,252
1,255
1,235
1,237
1,222
1,254
1,221
1,240
1,233
1,232
20,4148
1,262
1,223
1,218
1,213
20,4263
20,4315
1,255
20,4250
1,263
1,230
20,4299
20,4193
1,235
20,4163
20,4426
20,4410
20,4239
20,4284
1,223
20,4444
20,4372
20,4292
20,4119
20,4192
20,4229
20,4521
20,4413
20,4177
20,4197
1,258
20,4141
20,4171
20,4218
20,4361
1,265
1,268
20,4804
1,259
20,4246
20,4356
1,279
1,277
20,4902
1,253
1,256
1,245
1,304
1,258
20,4306
1,256
1,256
1,255
1,316
4,858
1,263
1,259
1,270
1,262
4,953
4,899
1,260
4,864
1,239
1,241
4,853
4,852
1,262
4,872
4,878
4,875
4,882
4,942
1,262
4,832
4,883
4,864
4,844
4,930
4,850
4,829
4,867
4,889
4,846
1,268
4,909
4,904
4,884
4,869
1,257
1,358
4,837
1,287
4,877
4,868
1,276
1,272
4,888
1,306
1,239
1,270
1,261
1,292
4,892
1,295
1,251
1,238
1,299
4,870
1,267
1,251
1,270
1,247
4,855
4,908
1,287
4,893
1,239
1,266
4,839
4,927
1,293
4,832
4,852
4,867
4,869
4,895
1,307
4,825
4,852
4,866
4,918
4,887
4,906
4,848
4,838
4,878
4,921
1,277
4,916
4,914
4,956
4,922
1,269
1,320
4,871
1,261
4,885
4,876
1,295
1,489
4,975
1,283
1,299
1,262
1,276
1,465
4,878
1,289
1,277
1,274
1,281
4,908
1,256
1,258
1,486
1,288
4,845
4,957
1,268
4,889
1,483
1,261
4,879
4,871
1,274
4,876
4,907
4,861
4,870
4,895
1,270
4,835
4,853
4,868
4,826
4,933
4,877
4,838
4,859
4,912
4,1013
1,443
4,847
4,870
4,959
4,849
1,393
1,544
4,887
1,255
4,845
4,982
1,348
1,454
4,900
1,283
1,287
1,311
1,282
1,324
4,886
1,267
1,301
1,318
1,383
4,926
1,287
1,280
1,285
1,314
4,925
4,993
1,279
4,874
1,276
1,329
4,875
4,946
1,292
4,885
4,922
4,892
4,866
4,950
1,332
4,854
4,894
4,907
4,858
4,1019
4,874
4,940
4,846
4,920
4,918
1,270
4,914
4,878
4,886
4,864
1,275
1,460
4,863
1,250
4,946
4,895
1,293
1,312
4,877
1,254
1,252
1,254
1,277
1,275
4,886
1,266
1,288
1,270
1,293
4,913
1,313
1,254
1,252
1,261
4,878
4,874
1,263
4,909
1,216
1,280
4,899
4,882
1,248
4,888
4,951
4,935
4,845
4,885
1,226
4,847
4,863
4,857
4,887
4,893
4,972
4,834
4,931
4,840
4,892
1,331
4,860
4,844
4,871
4,880
1,305
1,320
4,897
1,256
4,848
4,852
1,313
1,319
4,1069
1,249
1,265
1,376
1,314
1,332
4,916
1,267
1,389
1,378
1,321
4,854
1,292
1,262
1,393
1,409
4,960
4,898
1,341
4,863
1,350
1,396
4,897
4,917
1,308
4,864
4,898
4,881
4,941
4,949
1,328
4,816
4,876
4,872
4,927
4,888
4,897
4,872
4,927
4,847
4,938
1,258
4,879
4,829
4,851
4,972
1,319
1,319
4,1025
1,502
4,958
4,924
1,300
1,305
4,904
1,404
1,299
1,291
1,303
1,333
4,848
1,431
1,287
1,271
1,402
4,912
1,257
1,442
1,309
1,297
4,941
4,923
1,285
4,892
1,315
1,315
4,965
4,967
1,252
4,891
4,914
4,915
4,832
4,998
1,367
4,876
4,860
4,984
4,883
4,894
4,908
4,867
4,847
4,846
4,924
1,290
4,934
4,1049
4,917
4,920
1,264
1,279
4,911
1,249
4,870
4,915
1,228
1,260
4,862
1,249
1,356
1,273
1,254
1,285
4,885
1,270
1,608
1,231
1,246
4,862
1,266
1,251
1,561
1,252
4,929
4,900
1,235
4,894
1,623
1,248
4,899
4,1010
1,264
4,844
4,913
4,886
4,863
4,937
1,296
4,839
4,854
4,954
4,833
4,930
4,890
4,881
4,923
4,863
4,925
1,294
4,856
4,838
4,841
4,917
1,336
1,279
4,1029
1,249
4,898
4,1089
1,359
1,235
4,880
1,232
1,281
1,276
1,236
1,361
4,850
1,260
1,339
1,295
1,227
4,944
1,252
1,266
1,345
1,446
4,912
4,898
1,258
4,878
1,344
1,230
4,921
4,865
1,227
4,870
4,944
4,900
4,834
4,925
1,228
4,851
4,904
4,887
4,871
4,908
4,1017
4,874
4,913
4,894
4,974
1,273
4,898
4,852
4,869
4,881
1,268
1,363
4,891
1,259
4,868
4,880
1,272
1,225
4,874
1,481
1,532
1,273
1,227
1,255
4,956
1,451
1,480
1,298
1,233
4,1015
1,301
1,469
1,501
1,290
4,858
4,987
1,308
4,843
1,488
1,223
4,895
4,864
1,255
4,976
4,854
4,856
4,909
4,921
1,244
4,938
4,916
4,915
4,872
4,880
4,1012
4,892
4,857
4,877
4,869
1,282
4,991
4,832
4,932
4,869
1,270
1,260
4,867
1,259
4,840
4,885
1,278
1,238
4,850
1,235
1,421
1,432
1,225
1,240
4,1091
1,275
1,271
1,442
1,223
4,867
1,248
1,254
1,279
1,439
4,853
4,900
1,265
4,898
1,298
1,232
4,856
4,1006
1,227
4,891
4,923
1,231
4,931
4,1003
1,222
4,859
4,939
4,851
4,916
4,909
4,905
4,935
4,851
4,889
4,906
1,255
4,855
4,888
4,837
4,924
1,266
1,264
4,881
1,381
4,915
4,933
1,272
1,514
4,897
1,227
1,275
3,664
1,334
1,388
4,882
1,273
1,528
1,373
1,355
4,898
1,257
1,290
1,543
1,331
4,879
4,926
1,274
4,901
1,478
1,340
4,885
4,880
1,238
4,866
4,898
1,238
4,871
4,919
1,233
4,857
4,863
4,889
4,854
4,952
4,864
4,866
4,870
4,1003
4,915
1,256
4,868
4,864
4,847
4,900
1,261
1,287
4,856
1,441
4,874
4,905
1,264
1,239
4,999
1,230
1,284
4,938
1,246
1,252
4,876
1,247
1,308
1,296
1,248
4,863
1,272
1,255
1,525
1,295
4,876
4,973
1,298
4,902
1,438
1,349
4,864
4,1022
1,242
4,880
4,891
1,404
4,849
4,869
1,357
4,872
4,866
2,482
4,895
4,910
2,474
4,850
4,864
4,925
4,915
1,268
4,850
4,843
4,886
4,899
1,250
1,278
4,924
1,237
4,933
4,875
1,255
1,247
4,889
1,230
1,270
4,872
1,221
1,222
4,836
1,249
1,295
2,469
1,221
4,844
2,577
1,255
1,411
1,282
4,897
4,891
1,277
4,903
1,386
1,328
4,841
4,991
1,299
4,840
4,912
1,327
4,837
4,952
1,383
4,957
4,843
1,306
4,832
4,853
1,397
4,830
4,839
4,888
4,851
1,257
4,1052
4,836
4,1070
4,853
1,246
1,269
4,1005
1,250
4,942
4,826
1,269
1,233
4,935
1,234
1,287
4,927
1,233
1,242
4,914
1,262
1,274
4,945
1,224
4,851
4,865
1,270
1,448
1,283
4,901
4,856
1,294
4,921
1,468
1,311
4,854
4,870
1,263
4,897
4,953
1,306
4,1023
4,948
1,229
4,853
4,905
1,221
4,1003
4,918
1,231
4,838
4,889
4,1048
4,919
1,575
4,877
4,870
4,864
