1,10048,1,1606837427276
0,35386,0,1606837429012
0,37738,0,1606837427752
0,10632,0,1606837427406
0,37182,0,1606837427962
0,33960,0,1606837429793
0,39297,0,1606837431167
0,10794,0,1606837427573
0,42355,0,1606837428192
0,14167,1,1606837435582
0,41251,0,1606837431817
1,34120,0,1606837428390
0,38816,0,1606837428565
0,15081,0,1606837437268
0,39713,0,1606837432822
0,30535,0,1606837428730
0,31410,0,1606837429385
0,12929,0,1606837437439
1,36520,0,1606837433909
0,29511,0,1606837429216
0,31265,0,1606837429628
79,47072,0,1606837438060
0,36984,0,1606837434387
0,43699,0,1606837430026
0,53371,0,1606837430234
0,34423,0,1606837438700
4,19103,1,1606837437153
0,54231,0,1606837430422
1,38091,0,1606837430665
48,77077,0,1606837439169
1,40641,0,1606837437863
0,39663,0,1606837431386
0,30533,0,1606837430892
0,59674,0,1606837439824
0,55816,0,1606837438885
0,34363,0,1606837432024
0,32330,0,1606837431591
24,32399,0,1606837440451
0,34014,0,1606837439623
1,34177,0,1606837432416
0,37629,0,1606837432228
32,36104,0,1606837441929
0,30662,0,1606837440638
0,43070,0,1606837433042
0,32547,0,1606837432603
25,102671,0,1606837442386
0,37330,0,1606837441018
0,36422,0,1606837433278
0,34152,0,1606837433677
32,48532,0,1606837443124
32,39245,0,1606837442901
0,34464,0,1606837433487
0,35124,0,1606837434179
72,97495,0,1606837443723
60,54854,0,1606837444256
0,47617,0,1606837438491
0,53122,0,1606837437600
60,60190,0,1606837444493
66,102802,0,1606837445081
32,37295,0,1606837439424
0,44394,0,1606837440018
66,85005,0,1606837444802
112,58443,0,1606837445939
0,41394,0,1606837440839
24,38980,0,1606837440260
96,87130,0,1606837446225
112,87793,0,1606837447195
30,42731,0,1606837441200
16,59441,0,1606837442136
112,72496,0,1606837446551
395,164211,0,1606837453582
194,42408,0,1606837441532
80,62760,0,1606837445586
136,85937,0,1606837446883
491,158599,0,1606837454258
56,49230,0,1606837442696
118,79631,0,1606837447817
134,72917,0,1606837447469
355,144510,0,1606837455234
56,72314,0,1606837443405
220,111849,0,1606837448325
237,182920,0,1606837451268
498,176061,0,1606837456347
72,64688,0,1606837444026
272,99745,0,1606837448920
364,139193,0,1606837454767
717,199135,0,1606837460062
60,53507,0,1606837445351
326,97890,0,1606837449551
430,152560,0,1606837456880
748,239073,0,1606837467021
336,140281,0,1606837450198
384,140983,0,1606837451846
618,175492,0,1606837459362
944,261008,0,1606837474283
323,132804,0,1606837450755
372,119779,0,1606837453007
