0,4795
0,5734
0,6453
0,4826
0,5478
0,5409
0,4819
0,5889
0,6171
0,5525
1,12061
0,5914
0,6060
0,6078
0,5908
0,6003
0,6016
0,6032
0,6116
0,5983
0,6618
0,5858
0,6259
0,6601
0,6037
0,5900
0,5826
1,12437
0,6576
0,5793
0,8232
1,12042
0,7344
1,11997
0,15814
1,11723
1,12081
0,7037
1,12121
1,12128
0,7282
0,7098
0,8039
0,6873
0,7183
0,7030
0,7781
0,6639
0,7217
0,6869
0,7270
0,6785
0,7302
0,6901
0,7267
0,6880
0,7255
0,7724
0,7065
0,6724
0,6912
0,7359
0,7104
0,7260
0,6738
0,7034
0,7866
0,6960
0,7308
0,6986
0,6733
0,7038
0,6821
0,6929
0,7126
0,7332
0,6932
0,7136
0,7178
0,6889
0,6734
0,7107
0,7252
0,6889
0,15273
0,6857
0,6667
0,6730
0,7263
0,6795
0,7232
0,7122
0,7364
0,6669
0,7029
0,6999
0,7100
0,7416
0,7229
0,6651
0,6754
0,7400
0,15307
0,7068
0,7150
0,6704
0,6890
0,7112
0,7354
0,6787
0,7140
0,7092
0,7338
0,6871
0,7691
0,6695
0,6831
0,7388
0,7096
0,6953
0,6861
0,6948
0,6761
0,6967
0,7029
0,7321
0,7059
0,6993
0,6991
0,6829
0,7141
0,7537
0,7081
0,6758
0,7292
0,6897
0,7938
0,6874
0,6672
0,6825
0,6938
0,6781
0,7795
0,6878
0,7006
0,7639
0,6793
0,7142
0,6932
0,6807
0,6842
0,7767
0,7350
0,7890
0,7140
0,6908
0,7344
0,7479
0,6774
0,7477
0,6980
0,6785
0,7348
0,6794
0,8403
0,7256
0,7548
0,7292
0,7345
0,7004
0,6705
0,6848
0,7472
0,7346
0,7172
0,7328
0,7173
0,7012
0,6996
0,7018
0,6902
0,7513
0,7274
0,7966
0,7347
0,7078
0,6912
0,6881
0,7202
0,7623
0,6827
0,6863
0,7567
0,7000
0,6986
0,7243
0,7401
0,7208
0,7040
0,7228
0,6832
0,7511
0,6889
0,7429
0,7270
0,6902
0,6881
0,7056
0,6805
0,7000
0,6831
0,7302
0,7036
0,7617
0,7026
0,6833
0,7426
0,6932
0,7238
0,7154
0,7082
0,7261
0,7315
0,7223
0,7448
0,7058
0,7044
0,6727
0,6942
0,7594
0,7034
0,7129
0,7171
0,7720
0,7173
0,6867
0,7169
0,6773
0,7671
0,7129
0,7333
0,6920
0,6917
0,7003
0,7205
0,6800
0,7125
0,7137
0,7187
0,7125
0,6997
0,7372
0,16497
0,7598
0,7434
0,6971
0,7383
0,6827
0,6920
0,6987
0,6837
0,7517
0,7080
0,7166
0,7269
0,6983
0,7094
0,6814
0,6907
0,6916
0,7635
0,7239
0,6938
0,6988
0,7249
0,7014
0,6970
0,6973
0,6939
0,7206
0,7503
0,6864
0,7249
0,6832
0,7132
0,7472
0,7247
0,6925
0,7346
0,7001
0,6990
0,7132
0,6930
0,7313
0,7386
0,6838
0,7778
0,7381
0,7389
0,6980
0,7571
0,7617
0,6957
0,7521
0,7326
0,6782
0,7360
0,7344
0,7624
0,7232
0,7396
0,6805
0,7046
0,7364
0,7549
0,7073
0,7390
0,6975
0,7539
0,7087
0,7380
0,7373
0,7568
0,6940
0,7412
0,7333
0,7167
0,6944
0,7396
0,7330
0,7168
0,7217
0,7488
0,6933
0,7366
0,7049
0,7175
0,6891
0,8000
0,7140
0,6848
0,6998
0,7172
0,7380
0,7427
0,7291
0,6974
