0,1496,0,1609851176703
0,2307,0,1609851188316
0,15344,0,1609851188145
0,2626,0,1609851188398
1,2915,0,1609851188117
0,2557,0,1609851188229
0,2452,0,1609851188197
0,555,1,1609851176696
0,2492,0,1609851188165
0,2133,0,1609851188305
0,1529,0,1609851176715
0,2751,0,1609851188478
0,2532,0,1609851188208
0,2341,0,1609851188675
0,2175,0,1609851188243
0,2372,0,1609851188367
0,2153,0,1609851188253
0,2424,0,1609851188274
0,2547,0,1609851188264
0,2154,0,1609851188488
0,2119,0,1609851188155
0,2183,0,1609851188499
0,2782,0,1609851188409
0,2156,0,1609851188805
0,7790,0,1609851188457
0,2099,0,1609851188540
0,2247,0,1609851188336
0,2170,0,1609851188284
0,2556,0,1609851188387
0,2156,0,1609851188550
0,2222,0,1609851188177
0,2179,0,1609851188654
0,2296,0,1609851188419
0,2410,0,1609851188975
0,2143,0,1609851188774
0,2219,0,1609851188560
0,2183,0,1609851188509
0,2113,0,1609851188356
0,2174,0,1609851188519
0,2766,0,1609851188686
0,2503,0,1609851188187
0,2167,0,1609851188795
0,2251,0,1609851188429
0,2324,0,1609851188996
0,2178,0,1609851188836
0,2517,0,1609851188749
0,2503,0,1609851188612
0,2123,0,1609851188377
0,2185,0,1609851188570
0,2411,0,1609851188912
0,2151,0,1609851188218
0,2159,0,1609851188816
0,2564,0,1609851188633
1,2222,0,1609851189047
0,2660,0,1609851188902
0,2201,0,1609851188857
0,2146,0,1609851188622
0,2689,0,1609851188707
0,2197,0,1609851188581
0,2189,0,1609851188923
0,2470,0,1609851188295
0,2589,0,1609851188826
0,2209,0,1609851188697
0,2232,0,1609851189127
0,2470,0,1609851189277
0,2435,0,1609851188954
0,2163,0,1609851188664
0,2108,0,1609851189234
0,2138,0,1609851188591
0,2517,0,1609851189016
0,2128,0,1609851188326
0,2517,0,1609851188933
0,2646,0,1609851188738
0,2098,0,1609851189148
0,2305,0,1609851189310
0,2252,0,1609851189320
0,2460,0,1609851188718
0,2371,0,1609851189244
0,2180,0,1609851188847
0,2580,0,1609851189075
0,2182,0,1609851188346
0,2461,0,1609851189096
0,2305,0,1609851188872
0,2069,0,1609851189191
0,2144,0,1609851189425
0,2552,0,1609851189342
0,2171,0,1609851188759
0,2186,0,1609851189383
0,2150,0,1609851188943
0,2382,0,1609851189085
0,2064,0,1609851188467
0,2232,0,1609851189107
0,2276,0,1609851188964
0,2316,0,1609851189352
0,2553,0,1609851189467
0,2194,0,1609851189404
0,2184,0,1609851188883
0,2415,0,1609851189394
0,2130,0,1609851189064
0,2216,0,1609851189138
0,2413,0,1609851188530
0,2484,0,1609851189159
0,2452,0,1609851188985
0,2464,0,1609851189500
0,2126,0,1609851189510
0,2136,0,1609851189415
0,2294,0,1609851189288
0,2194,0,1609851189446
0,2564,0,1609851189213
0,2708,0,1609851189773
0,2602,0,1609851188601
0,2750,0,1609851189170
0,2197,0,1609851189037
0,2763,0,1609851189532
0,2309,0,1609851189520
0,2415,0,1609851189816
0,2235,0,1609851189373
0,2257,0,1609851189552
0,2600,0,1609851189224
0,2108,0,1609851190109
0,2730,0,1609851188644
0,2613,0,1609851189181
0,7617,0,1609851189688
0,2487,0,1609851189617
0,2074,0,1609851189562
0,2415,0,1609851189870
0,2272,0,1609851189435
0,2161,0,1609851189595
0,2779,0,1609851189478
0,2760,0,1609851190120
0,2182,0,1609851188728
0,2956,0,1609851189256
0,2299,0,1609851189709
0,2195,0,1609851189881
0,2338,0,1609851189627
0,2114,0,1609851189902
0,2498,0,1609851189456
0,2130,0,1609851189784
0,2805,0,1609851189489
0,2154,0,1609851190185
0,2378,0,1609851188785
0,2199,0,1609851189267
0,2884,0,1609851189720
0,2470,0,1609851189912
0,2382,0,1609851189670
0,2085,0,1609851190045
0,2607,0,1609851189584
0,2435,0,1609851189805
0,2626,0,1609851189573
0,2321,0,1609851190226
0,2090,0,1609851189006
0,2462,0,1609851189299
0,2197,0,1609851189953
0,2563,0,1609851189975
0,2116,0,1609851189763
0,2217,0,1609851190495
0,2180,0,1609851189826
0,2222,0,1609851189891
0,2630,0,1609851189606
0,2242,0,1609851190236
0,2089,0,1609851189027
0,2214,0,1609851189363
0,2198,0,1609851190007
0,2687,0,1609851189997
0,2151,0,1609851190174
0,2248,0,1609851190623
0,2149,0,1609851190055
0,2733,0,1609851189986
0,2267,0,1609851189648
0,2141,0,1609851190289
0,2070,0,1609851189116
0,2046,0,1609851189542
0,2219,0,1609851190130
0,2658,0,1609851190078
0,2074,0,1609851190310
0,2256,0,1609851190633
0,2237,0,1609851190258
0,2295,0,1609851190279
0,2249,0,1609851189698
0,2197,0,1609851190357
0,2222,0,1609851189202
0,2301,0,1609851189638
0,2583,0,1609851190204
0,2436,0,1609851190269
0,7256,0,1609851190346
0,2308,0,1609851190739
0,2339,0,1609851190548
0,2628,0,1609851190379
0,2223,0,1609851189730
0,2260,0,1609851190443
0,2257,0,1609851189331
0,2599,0,1609851189660
0,2213,0,1609851190215
0,2200,0,1609851190675
0,2177,0,1609851190484
0,2135,0,1609851190883
0,2461,0,1609851190580
0,2181,0,1609851190401
0,2194,0,1609851189794
0,2684,0,1609851190516
0,2752,0,1609851189859
0,2058,0,1609851189741
0,7614,0,1609851190328
0,2222,0,1609851190729
0,2266,0,1609851190558
0,2380,0,1609851191136
0,2064,0,1609851190958
0,2104,0,1609851190432
0,2289,0,1609851189837
0,2612,0,1609851190687
0,2306,0,1609851189923
0,2324,0,1609851190017
0,2208,0,1609851190422
0,2248,0,1609851190861
0,2161,0,1609851190591
0,2358,0,1609851191282
0,2080,0,1609851190978
0,2498,0,1609851190505
0,2304,0,1609851189848
0,2194,0,1609851190801
0,2183,0,1609851189933
0,2177,0,1609851190088
0,2549,0,1609851190454
0,2280,0,1609851190915
0,2244,0,1609851190750
0,2525,0,1609851191357
0,2102,0,1609851191002
0,2678,0,1609851190612
0,2424,0,1609851189943
0,2292,0,1609851190925
0,2652,0,1609851189964
0,2379,0,1609851190141
0,2473,0,1609851190780
0,2212,0,1609851191061
0,7149,0,1609851190851
0,2274,0,1609851191389
0,2678,0,1609851191072
0,2283,0,1609851190665
0,2372,0,1609851190066
1,2203,0,1609851191033
1,2187,0,1609851190028
0,2104,0,1609851190162
0,2215,0,1609851190811
0,2168,0,1609851191115
0,2197,0,1609851190893
0,2344,0,1609851191473
0,2612,0,1609851191105
0,2192,0,1609851190707
0,2714,0,1609851190099
0,2507,0,1609851191239
0,2222,0,1609851190152
0,2056,0,1609851190300
0,2453,0,1609851190833
0,2540,0,1609851191272
0,2484,0,1609851190904
0,2163,0,1609851191569
0,2148,0,1609851191250
0,2139,0,1609851190718
0,3111,0,1609851190390
0,2539,0,1609851191260
0,2316,0,1609851190247
0,2654,0,1609851190368
0,2544,0,1609851190948
0,2504,0,1609851191325
0,2198,0,1609851190992
0,2219,0,1609851191649
0,2105,0,1609851191347
0,2228,0,1609851191210
0,2905,0,1609851190412
0,2672,0,1609851191304
0,2540,0,1609851190569
0,2365,0,1609851190465
0,2432,0,1609851191156
0,2309,0,1609851191379
0,2248,0,1609851191012
0,2319,0,1609851191779
0,2168,0,1609851191410
0,2506,0,1609851191442
0,2219,0,1609851190527
0,2729,0,1609851191315
0,2149,0,1609851190601
0,2332,0,1609851190537
0,2432,0,1609851191167
0,2079,0,1609851191400
0,2198,0,1609851191126
0,2358,0,1609851191873
0,2283,0,1609851191495
0,2084,0,1609851191809
0,2301,0,1609851190644
0,2533,0,1609851191368
0,2566,0,1609851190822
0,2168,0,1609851190655
0,2248,0,1609851191199
0,2702,0,1609851191506
0,2220,0,1609851191229
0,2289,0,1609851191938
0,2587,0,1609851191527
0,2297,0,1609851191851
0,2219,0,1609851190697
0,2175,0,1609851191463
0,2137,0,1609851191094
0,2465,0,1609851190872
0,2779,0,1609851191337
0,2368,0,1609851191516
0,2516,0,1609851191432
0,2190,0,1609851192111
0,2246,0,1609851191537
0,2190,0,1609851192101
0,2198,0,1609851190760
0,2467,0,1609851191638
0,2481,0,1609851191178
0,2511,0,1609851190968
0,2813,0,1609851191485
0,2668,0,1609851191597
0,2452,0,1609851191585
0,2412,0,1609851192187
0,2333,0,1609851191928
0,2741,0,1609851192165
0,2179,0,1609851190791
0,2254,0,1609851191659
0,2356,0,1609851191189
0,2642,0,1609851191084
0,2150,0,1609851191548
0,2433,0,1609851191607
0,2198,0,1609851191617
0,2320,0,1609851192229
0,2276,0,1609851191949
0,2124,0,1609851192208
0,2274,0,1609851191023
0,2259,0,1609851191719
0,2394,0,1609851191293
0,2317,0,1609851191420
0,2400,0,1609851191692
0,2169,0,1609851191789
0,2213,0,1609851191627
0,2156,0,1609851192305
0,2540,0,1609851192198
0,2092,0,1609851192273
0,2348,0,1609851191051
0,2497,0,1609851191758
0,2135,0,1609851191453
0,2284,0,1609851191769
0,7444,0,1609851191748
0,2164,0,1609851191800
0,6982,0,1609851191709
0,2419,0,1609851192347
0,2069,0,1609851192400
0,2212,0,1609851192326
0,2186,0,1609851191558
0,2382,0,1609851191830
0,2151,0,1609851191669
0,2329,0,1609851191862
0,2240,0,1609851191885
0,2303,0,1609851191895
0,2239,0,1609851191730
0,2323,0,1609851192379
0,2195,0,1609851192422
0,2193,0,1609851192368
0,2468,0,1609851191680
0,2817,0,1609851191917
0,2198,0,1609851191820
0,2417,0,1609851192122
0,2657,0,1609851191982
0,2199,0,1609851191906
0,2177,0,1609851191841
0,2604,0,1609851192475
0,2747,0,1609851192432
0,2398,0,1609851192453
0,2289,0,1609851191960
0,2176,0,1609851192176
0,2159,0,1609851191971
0,2413,0,1609851192316
0,2252,0,1609851192507
0,2237,0,1609851192041
0,2283,0,1609851192020
0,2481,0,1609851192670
0,2223,0,1609851192595
0,2226,0,1609851192863
0,2543,0,1609851191993
0,2202,0,1609851192294
0,2197,0,1609851192003
0,2571,0,1609851192627
0,7307,0,1609851192554
0,2146,0,1609851192080
0,2206,0,1609851192030
0,2545,0,1609851192853
0,2095,0,1609851192638
0,2203,0,1609851193112
0,2323,0,1609851192358
0,2294,0,1609851192390
0,2208,0,1609851192153
0,2178,0,1609851193123
0,2415,0,1609851192725
0,2435,0,1609851192090
1,2557,0,1609851192052
0,2124,0,1609851192979
0,2678,0,1609851192702
0,2178,0,1609851193273
0,2393,0,1609851192411
0,2224,0,1609851192485
0,2220,0,1609851192283
0,2429,0,1609851193155
0,2236,0,1609851192790
0,2164,0,1609851192132
0,2266,0,1609851192069
0,2453,0,1609851193594
0,2239,0,1609851192736
0,2320,0,1609851193583
