0,1725,0,1608480891402
0,2470,0,1608480891589
0,2395,0,1608480891544
1,1918,1,1608480891377
0,3504,0,1608480891413
0,2466,0,1608480891425
0,1664,0,1608480891393
0,2366,0,1608480891457
0,2458,0,1608480891819
0,2276,0,1608480891479
0,2595,0,1608480891719
0,2467,0,1608480891447
0,2702,0,1608480891658
0,4520,0,1608480891646
0,2300,0,1608480891468
0,2451,0,1608480891489
0,2989,0,1608480891436
0,2330,0,1608480891566
0,2679,0,1608480891500
0,2374,0,1608480891938
0,2462,0,1608480891522
1,2713,0,1608480891887
0,2752,0,1608480891577
0,2533,0,1608480891852
0,2419,0,1608480891786
0,2303,0,1608480891511
0,3003,0,1608480891533
0,2351,0,1608480891555
0,3071,0,1608480891685
0,2363,0,1608480891622
0,2714,0,1608480891983
0,3086,0,1608480891697
0,2483,0,1608480891905
0,2298,0,1608480891599
0,2454,0,1608480892351
0,2346,0,1608480891830
0,2530,0,1608480891730
0,2254,0,1608480891610
0,2583,0,1608480891916
0,2335,0,1608480891808
0,2406,0,1608480891669
0,2276,0,1608480892174
0,2473,0,1608480891764
0,2378,0,1608480892207
0,2652,0,1608480891633
0,2763,0,1608480892374
0,2788,0,1608480891875
0,2248,0,1608480891752
0,2451,0,1608480891708
0,2333,0,1608480891961
0,2610,0,1608480891972
0,2905,0,1608480891864
0,2633,0,1608480892285
0,2253,0,1608480892108
0,2351,0,1608480892540
0,2484,0,1608480891741
0,2619,0,1608480892385
0,2352,0,1608480891949
0,2684,0,1608480891841
0,2420,0,1608480891797
0,2398,0,1608480892007
0,2354,0,1608480892086
0,3298,0,1608480891996
0,2207,0,1608480892451
0,2222,0,1608480892119
0,2462,0,1608480892585
0,2354,0,1608480891775
0,2485,0,1608480892518
0,2316,0,1608480892063
0,2422,0,1608480892052
0,2597,0,1608480891927
0,2705,0,1608480892097
0,2946,0,1608480892152
0,2395,0,1608480892041
0,2249,0,1608480892462
0,2209,0,1608480892141
0,2363,0,1608480892664
0,2770,0,1608480892030
0,2400,0,1608480892709
0,2382,0,1608480892196
0,2329,0,1608480892229
0,2382,0,1608480892018
0,2369,0,1608480892330
0,2911,0,1608480892164
0,2251,0,1608480892274
0,2254,0,1608480892573
0,2616,0,1608480892218
0,5690,0,1608480893023
0,2429,0,1608480892251
0,2904,0,1608480892744
0,2719,0,1608480892297
0,2872,0,1608480892262
0,2571,0,1608480892074
0,2449,0,1608480892419
0,2282,0,1608480892185
0,2322,0,1608480892473
0,2267,0,1608480892631
0,2316,0,1608480892240
0,2303,0,1608480893090
0,2351,0,1608480892440
0,2293,0,1608480892778
0,2365,0,1608480892362
0,2426,0,1608480892319
0,2604,0,1608480892130
0,2362,0,1608480892496
0,2370,0,1608480892340
0,2322,0,1608480892529
0,2412,0,1608480892986
0,2430,0,1608480892307
0,2346,0,1608480893235
0,2396,0,1608480892653
0,2815,0,1608480892811
0,2961,0,1608480892396
0,2307,0,1608480892608
0,2467,0,1608480892789
0,2805,0,1608480892507
0,2551,0,1608480892408
0,2259,0,1608480892687
0,2340,0,1608480893056
0,2392,0,1608480892429
0,2352,0,1608480893604
0,2438,0,1608480892856
0,2346,0,1608480892997
0,2656,0,1608480892597
0,2629,0,1608480892908
0,2337,0,1608480893034
0,2353,0,1608480892551
0,2650,0,1608480892485
0,2631,0,1608480892756
0,2344,0,1608480893180
0,2371,0,1608480892563
0,2342,0,1608480893627
1,2366,0,1608480892867
0,2336,0,1608480893302
0,2369,0,1608480892620
0,2295,0,1608480892919
0,2448,0,1608480893471
0,2541,0,1608480892834
0,2714,0,1608480892698
0,2697,0,1608480892896
0,2276,0,1608480893213
0,2451,0,1608480892642
0,2266,0,1608480893671
0,2358,0,1608480892930
0,2660,0,1608480893325
0,2467,0,1608480892721
0,2273,0,1608480893147
0,2663,0,1608480893494
0,2395,0,1608480892941
0,2484,0,1608480892800
0,2401,0,1608480892953
0,2948,0,1608480893337
0,2844,0,1608480892676
0,2416,0,1608480893739
0,2586,0,1608480892975
0,2345,0,1608480893694
0,2333,0,1608480893112
0,2564,0,1608480893247
0,2323,0,1608480893728
0,2519,0,1608480893102
0,2274,0,1608480892823
0,2411,0,1608480893009
0,2487,0,1608480893359
0,2459,0,1608480892732
0,2321,0,1608480893783
0,2221,0,1608480893045
0,2397,0,1608480893942
0,2370,0,1608480893192
0,2337,0,1608480893382
0,2456,0,1608480894143
0,2676,0,1608480893203
0,2368,0,1608480892885
0,2673,0,1608480893124
0,2432,0,1608480893506
0,2384,0,1608480892767
0,2256,0,1608480893793
0,2449,0,1608480893079
0,3002,0,1608480894132
0,2602,0,1608480893313
0,2279,0,1608480893549
0,2690,0,1608480894177
0,2276,0,1608480893527
0,2364,0,1608480892963
0,2735,0,1608480893135
0,2389,0,1608480893616
0,2502,0,1608480892845
0,2438,0,1608480893863
0,2660,0,1608480893158
0,2324,0,1608480894445
0,2276,0,1608480893392
0,2373,0,1608480893638
0,2741,0,1608480894221
0,2372,0,1608480893538
0,2644,0,1608480893067
0,2265,0,1608480893348
0,2401,0,1608480893649
0,2255,0,1608480893257
0,2766,0,1608480894020
0,2788,0,1608480893269
0,2358,0,1608480894648
0,2330,0,1608480893460
0,2322,0,1608480893750
0,2399,0,1608480894593
0,2446,0,1608480893592
