1,34888
0,26432
0,27772
1,33737
0,32843
0,32624
0,25541
0,30855
0,38470
1,31530
0,25336
0,27549
1,39302
0,29057
0,31163
0,23526
0,26827
0,53568
0,25824
0,24879
0,27061
0,32080
0,56593
0,25189
0,27454
0,26057
0,34171
0,27397
0,35983
0,31315
1,39644
1,51198
0,23417
1,46087
0,30867
0,33739
0,28664
0,29325
0,26160
1,53788
0,30400
0,27456
1,38976
0,23541
0,28669
0,35389
0,32629
0,31120
0,32782
0,25710
0,31588
0,28717
0,27846
0,29316
0,53138
0,25970
0,32703
0,33554
0,25553
0,25344
0,46836
0,26613
0,25682
0,35208
0,33150
1,32451
1,43792
0,27762
1,37564
0,37020
0,36567
0,26006
0,35382
0,24733
1,71552
0,35670
0,27591
1,34555
0,32439
0,29693
0,26399
0,27866
0,35816
0,30536
0,30012
1,33420
1,46917
0,35842
1,41128
0,29199
0,25349
0,45475
0,32360
0,28322
1,41446
0,28297
0,26920
1,30803
0,32688
0,64828
0,28535
0,30257
0,70035
0,25229
0,26789
0,27523
0,34131
0,32875
0,24973
0,29396
0,41600
0,28191
0,27832
0,39992
0,33940
0,33041
0,34455
0,31794
0,31921
0,35227
1,76062
1,33454
0,48021
1,39160
0,33418
0,35386
0,35676
0,33591
0,29345
1,32960
0,30734
0,32521
1,33519
0,27739
0,27497
0,32791
0,32396
0,24640
0,25892
0,32961
0,35512
0,29363
0,29668
0,31724
0,24802
0,26995
0,27457
0,27925
0,24150
0,25414
0,29069
0,57581
0,41930
0,29316
0,31701
1,31810
1,31704
0,27217
1,31066
0,26942
0,25275
0,27797
0,29395
0,25844
1,41839
0,24725
0,27235
1,36832
0,29791
0,24518
0,27761
0,28743
0,26070
0,25655
0,23481
5,39821
5,31000
0,28732
5,52160
0,28357
0,47337
0,45632
0,25227
0,25280
5,35893
0,27397
0,28977
5,39804
0,32214
0,53368
0,28878
0,31755
0,48916
0,28506
0,26365
20,43387
20,40298
0,24478
20,42542
0,29616
60,52494
60,73624
0,24323
60,53139
20,37342
0,30659
0,30780
20,37966
0,30294
60,102945
0,37914
0,37521
60,59262
0,34053
0,38207
14,35367
14,37086
0,26652
14,36542
0,26509
7,56224
7,40473
0,29380
7,39401
14,44806
7,38714
7,36021
14,41229
7,38243
7,61808
0,38593
0,25174
7,35320
0,24408
7,42088
0,33561
