0,50479,0,1606948807312
0,41009,0,1606948807702
0,12009,0,1606948806949
1,14114,1,1606948806787
0,41498,0,1606948808114
0,27818,0,1606948809390
0,28907,0,1606948808872
0,10110,0,1606948807115
0,41939,0,1606948807927
1,27112,0,1606948808648
0,25893,0,1606948812409
0,31335,0,1606948810561
0,26411,0,1606948808510
0,35758,0,1606948808298
0,30707,0,1606948809197
1,46499,0,1606948813239
0,25983,0,1606948812621
0,30180,0,1606948809015
1,31660,0,1606948809766
0,55924,0,1606948809615
27,26645,0,1606948818604
0,50729,0,1606948812839
0,26448,0,1606948810411
0,33769,0,1606948809969
0,32071,0,1606948811060
42,36201,0,1606948820587
0,25474,0,1606948813033
1,24547,0,1606948810709
0,46233,0,1606948810194
1,34153,0,1606948811762
81,58072,0,1606948821325
0,25611,0,1606948813807
0,24957,0,1606948810913
0,58768,0,1606948811596
5,29170,0,1606948814113
82,57899,0,1606948822120
9,47816,0,1606948814900
0,76602,0,1606948811372
0,32543,0,1606948811974
0,35049,0,1606948814663
120,107360,0,1606948823511
0,32276,0,1606948817521
0,23144,0,1606948813467
0,40799,0,1606948812218
91,33988,0,1606948815126
150,69298,0,1606948825624
24,54935,0,1606948818846
0,29112,0,1606948813664
0,26983,0,1606948814268
46,30154,0,1606948817098
204,70719,0,1606948826342
39,52840,0,1606948819114
0,25252,0,1606948813973
0,41015,0,1606948816350
0,27882,0,1606948817324
206,75024,0,1606948827954
38,35317,0,1606948819873
0,26716,0,1606948814472
0,41569,0,1606948816556
124,32332,0,1606948818323
301,93406,0,1606948832713
75,54054,0,1606948822904
0,660134,0,1606948816146
36,39842,0,1606948819322
30,32161,0,1606948819490
591,141658,0,1606948836833
136,57078,0,1606948823837
34,28512,0,1606948816822
72,63932,0,1606948822427
36,40176,0,1606948820111
693,151714,0,1606948838911
122,52726,0,1606948824138
0,36889,0,1606948817739
142,67699,0,1606948824694
48,37395,0,1606948820357
748,178765,0,1606948841725
150,60454,0,1606948825269
86,34107,0,1606948817978
252,105344,0,1606948828381
63,42356,0,1606948822638
716,167705,0,1606948846578
186,56356,0,1606948825991
46,62842,0,1606948819691
219,72415,0,1606948829757
87,52887,0,1606948823173
759,190925,0,1606948849408
156,62148,0,1606948827016
48,32597,0,1606948820813
464,100897,0,1606948833734
105,61091,0,1606948824958
731,167753,0,1606948851612
174,74109,0,1606948827582
60,48536,0,1606948821068
399,94193,0,1606948834206
162,75177,0,1606948830041
827,187154,0,1606948852375
213,73481,0,1606948828705
63,39540,0,1606948821618
417,137226,0,1606948834667
746,152651,0,1606948837562
820,181184,0,1606948853164
244,86178,0,1606948829062
80,47412,0,1606948821862
511,142527,0,1606948835223
763,176027,0,1606948839623
877,168814,0,1606948853977
271,81343,0,1606948830378
128,62932,0,1606948824380
686,184252,0,1606948843758
763,174075,0,1606948841010
820,192446,0,1606948856304
274,98650,0,1606948830761
204,65378,0,1606948826733
721,170190,0,1606948844459
741,171518,0,1606948843103
1429,205654,0,1606948861421
286,86308,0,1606948831148
139,69396,0,1606948827284
693,176198,0,1606948848003
792,204338,0,1606948845163
1499,301400,0,1606948865524
2000,237510,0,1606948859010
215,82314,0,1606948829403
840,185126,0,1606948850193
744,181758,0,1606948845905
1176,283997,0,1606948870276
1339,351966,0,1606948868063
277,84886,0,1606948831483
762,178371,0,1606948850918
835,178820,0,1606948847329
955,240029,0,1606948877310
1224,275006,0,1606948871398
331,83403,0,1606948831874
819,199060,0,1606948855545
741,178802,0,1606948848687
1197,364834,0,1606948890187
1043,267970,0,1606948873378
336,102942,0,1606948832290
2000,251427,0,1606948860237
1344,377306,0,1606948862681
1277,264176,0,1606948894320
1078,277447,0,1606948874375
497,107922,0,1606948833245
1018,254493,0,1606948872373
971,228810,0,1606948882056
1040,252931,0,1606948900702
972,244686,0,1606948878236
530,119187,0,1606948835771
1085,281914,0,1606948875372
937,218707,0,1606948882961
986,212407,0,1606948902758
1051,254377,0,1606948898721
530,112950,0,1606948836292
1013,287714,0,1606948879177
1510,257397,0,1606948889051
937,208902,0,1606948909281
1076,240669,0,1606948903723
739,139237,0,1606948838255
1038,281647,0,1606948880189
1535,324750,0,1606948893101
2000,253894,0,1606948913009
2000,286879,0,1606948914360
720,174378,0,1606948840300
1080,253629,0,1606948881158
900,227296,0,1606948906538
1193,304314,0,1606948922057
1740,229034,0,1606948915514
744,166297,0,1606948842436
957,282650,0,1606948883873
1020,210169,0,1606948907468
1026,226743,0,1606948930785
1341,387164,0,1606948916744
843,203407,0,1606948854774
2000,286652,0,1606948886683
