0,1601560452226
0,1601560453226
0,1601560454226
0,1601560455226
0,1601560456226
0,1601560457227
0,1601560458227
0,1601560459227
0,1601560460227
0,1601560461227
0,1601560462227
0,1601560463228
0,1601560464228
0,1601560465228
0,1601560466228
0,1601560467228
0,1601560468228
1,1601560469228
1,1601560470228
1,1601560471229
1,1601560472229
1,1601560473229
1,1601560474229
1,1601560475229
1,1601560476229
1,1601560477230
1,1601560478230
1,1601560479230
1,1601560480230
1,1601560481230
5,1601560482230
100,1601560483230
100,1601560484230
99,1601560485230
98,1601560486231
76,1601560487231
100,1601560488231
70,1601560489231
20,1601560490231
750,1601560491233
0,1601560492233
339,1601560493233
735,1601560494233
0,1601560495234
750,1601560496234
0,1601560497234
241,1601560498234
750,1601560499235
0,1601560500235
750,1601560501235
727,1601560502235
460,1601560503235
750,1601560504235
0,1601560505235
750,1601560506235
445,1601560507236
750,1601560508236
684,1601560509236
116,1601560510236
750,1601560511236
0,1601560512236
750,1601560513236
0,1601560514236
750,1601560515237
698,1601560516237
266,1601560517237
750,1601560518237
0,1601560519237
750,1601560520237
0,1601560521237
750,1601560522237
0,1601560523238
750,1601560524238
628,1601560525238
372,1601560526238
642,1601560527238
78,1601560528238
750,1601560529238
0,1601560530239
750,1601560531239
0,1601560532239
750,1601560533239
207,1601560534239
750,1601560535239
617,1601560536239
750,1601560537239
631,1601560538240
722,1601560539240
630,1601560540240
589,1601560541240
700,1601560542240
455,1601560543240
459,1601560544240
436,1601560545241
700,1601560546241
363,1601560547241
700,1601560548241
402,1601560549241
750,1601560550241
432,1601560551241
415,1601560552241
486,1601560553242
750,1601560554242
1293,1601560555242
1500,1601560556242
2028,1601560557242
1163,1601560558242
1276,1601560559242
750,1601560560243
750,1601560561243
580,1601560562243
750,1601560563243
0,1601560564243
750,1601560565243
295,1601560566243
750,1601560567243
80,1601560568244
750,1601560569244
292,1601560570244
750,1601560571244
482,1601560572244
651,1601560573244
696,1601560574244
208,1601560575245
750,1601560576245
614,1601560577245
750,1601560578245
378,1601560579245
750,1601560580245
444,1601560581246
750,1601560582246
647,1601560583246
533,1601560584246
750,1601560585246
772,1601560586246
750,1601560587246
538,1601560588249
722,1601560589249
637,1601560590250
654,1601560591250
750,1601560592250
578,1601560593250
750,1601560594250
511,1601560595250
750,1601560596250
750,1601560597250
424,1601560598251
750,1601560599251
539,1601560600251
750,1601560601251
958,1601560602251
716,1601560603251
750,1601560604251
455,1601560605251
750,1601560606252
1500,1601560607252
1670,1601560608252
2250,1601560609252
2123,1601560610252
1317,1601560611252
783,1601560612252
833,1601560613253
750,1601560614253
714,1601560615253
845,1601560616253
750,1601560617253
553,1601560618253
773,1601560619253
750,1601560620253
841,1601560621253
750,1601560622254
774,1601560623254
1014,1601560624254
750,1601560625254
818,1601560626254
694,1601560627254
750,1601560628254
633,1601560629254
778,1601560630255
750,1601560631255
1052,1601560632255
829,1601560633255
937,1601560634255
664,1601560635255
800,1601560636255
1059,1601560637255
986,1601560638256
808,1601560639256
768,1601560640256
760,1601560641256
852,1601560642256
750,1601560643256
1205,1601560644256
916,1601560645256
1002,1601560646257
981,1601560647257
929,1601560648257
1078,1601560649257
1110,1601560650257
981,1601560651257
1409,1601560652257
2150,1601560653257
2303,1601560654258
2336,1601560655265
2950,1601560656265
2544,1601560657266
1900,1601560658266
2053,1601560659266
1578,1601560660266
1112,1601560661266
1286,1601560662267
905,1601560663267
1093,1601560664267
954,1601560665267
750,1601560666267
1150,1601560667267
1044,1601560668267
882,1601560669267
1175,1601560670268
934,1601560671268
966,1601560672268
1094,1601560673268
861,1601560674268
1338,1601560675268
999,1601560676268
838,1601560677268
1147,1601560678269
1210,1601560679269
958,1601560680269
870,1601560681269
1228,1601560682269
1234,1601560683269
974,1601560684269
954,1601560685269
1176,1601560686269
1248,1601560687270
1039,1601560688270
802,1601560689270
900,1601560690270
1369,1601560691270
1853,1601560692270
2391,1601560693271
2399,1601560694271
2958,1601560695271
2456,1601560696271
1937,1601560697271
1726,1601560698271
1500,1601560699271
1350,1601560700271
1111,1601560701271
919,1601560702272
1066,1601560703272
1248,1601560704272
1146,1601560705275
1256,1601560706275
1330,1601560707275
1300,1601560708275
1000,1601560709275
1052,1601560710275
1092,1601560711275
1103,1601560712275
1279,1601560713276
1334,1601560714276
1350,1601560715276
1145,1601560716276
1163,1601560717276
1128,1601560718276
1250,1601560719276
1337,1601560720277
1304,1601560721277
1092,1601560722277
1225,1601560723277
1336,1601560724277
1329,1601560725277
1360,1601560726277
1245,1601560727277
1831,1601560728277
2205,1601560729278
2824,1601560730278
3117,1601560731278
3229,1601560732278
2824,1601560733278
2370,1601560734278
1645,1601560735278
1642,1601560736279
1059,1601560737279
1434,1601560738279
1428,1601560739279
1266,1601560740279
1170,1601560741279
1082,1601560742279
1208,1601560743279
1189,1601560744280
1500,1601560745280
1414,1601560746280
1714,1601560747280
1163,1601560748280
1456,1601560749280
1473,1601560750280
1465,1601560751281
1500,1601560752281
1490,1601560753281
1390,1601560754281
1089,1601560755281
1347,1601560756281
1311,1601560757281
1281,1601560758281
1393,1601560759281
1366,1601560760282
1391,1601560761282
2100,1601560762282
2810,1601560763282
3000,1601560764282
3415,1601560765282
3752,1601560766282
2406,1601560767282
2118,1601560768283
2242,1601560769283
2946,1601560770283
3059,1601560771283
3185,1601560772283
2301,1601560773283
2150,1601560774283
1819,1601560775283
1927,1601560776284
1636,1601560777284
1852,1601560778284
1750,1601560779284
1367,1601560780284
1315,1601560781284
1278,1601560782284
1387,1601560783285
1450,1601560784285
1247,1601560785285
1229,1601560786285
1280,1601560787285
1552,1601560788285
1554,1601560789285
1563,1601560790285
1514,1601560791285
1484,1601560792286
1837,1601560793286
2560,1601560794286
3278,1601560795286
3633,1601560796286
3622,1601560797286
3359,1601560798286
3109,1601560799287
2845,1601560800287
2065,1601560801293
2182,1601560802293
2225,1601560803293
1805,1601560804294
1508,1601560805294
1365,1601560806294
1650,1601560807294
1550,1601560808294
1530,1601560809294
1439,1601560810294
1793,1601560811295
1714,1601560812295
1580,1601560813295
1951,1601560814295
1633,1601560815295
1926,1601560816295
1661,1601560817295
1567,1601560818295
1951,1601560819296
1811,1601560820296
1601,1601560821296
1900,1601560822296
2174,1601560823296
2915,1601560824296
3692,1601560825297
3992,1601560826297
4335,1601560827297
4494,1601560828297
4246,1601560829297
4017,1601560830304
2770,1601560831304
2561,1601560832305
2572,1601560833305
2748,1601560834305
2750,1601560835305
2240,1601560836306
2282,1601560837306
3054,1601560838306
2716,1601560839306
3002,1601560840306
2776,1601560841306
2688,1601560842306
2611,1601560843306
2027,1601560844307
2795,1601560845307
2227,1601560846307
2365,1601560847307
1932,1601560848307
2138,1601560849307
1876,1601560850307
2109,1601560851308
2883,1601560852308
3674,1601560853308
3887,1601560854308
4271,1601560855308
4548,1601560856308
4351,1601560857308
4203,1601560858309
3991,1601560859309
3791,1601560860309
3547,1601560861309
3391,1601560862309
4202,1601560863309
4013,1601560864309
3875,1601560865310
3683,1601560866310
3488,1601560867310
4339,1601560868310
4123,1601560869310
4968,1601560870310
4768,1601560871310
4583,1601560872310
5419,1601560873311
5232,1601560874311
5080,1601560875311
4913,1601560876311
4710,1601560877311
4585,1601560878311
4350,1601560879311
5245,1601560880311
5078,1601560881312
5874,1601560882312
5705,1601560883312
6554,1601560884312
6439,1601560885312
6241,1601560886312
6089,1601560887313
5949,1601560888313
4809,1601560889313
5599,1601560890313
5454,1601560891313
5263,1601560892313
5166,1601560893313
5007,1601560894314
4864,1601560895314
4732,1601560896314
5567,1601560897314
5401,1601560898314
4248,1601560899314
4157,1601560900314
4037,1601560901315
3841,1601560902315
3734,1601560903315
3589,1601560904315
3447,1601560905315
4289,1601560906315
4226,1601560907315
5061,1601560908315
5983,1601560909316
5838,1601560910316
5698,1601560911316
5555,1601560912316
5482,1601560913316
5330,1601560914316
5274,1601560915316
5125,1601560916316
4971,1601560917317
4817,1601560918317
4753,1601560919317
4611,1601560920320
5538,1601560921320
4372,1601560922320
5302,1601560923323
5211,1601560924323
6105,1601560925323
6972,1601560926323
7861,1601560927323
7754,1601560928323
8711,1601560929323
8605,1601560930324
8483,1601560931324
8351,1601560932324
8262,1601560933324
8180,1601560934324
8072,1601560935324
9007,1601560936324
8861,1601560937324
9773,1601560938325
9710,1601560939325
10633,1601560940325
10548,1601560941325
10461,1601560942325
10341,1601560943325
10275,1601560944325
10235,1601560945325
10096,1601560946326
10020,1601560947326
10961,1601560948326
11852,1601560949326
10819,1601560950326
10711,1601560951326
10686,1601560952326
10556,1601560953326
10543,1601560954327
11429,1601560955327
11380,1601560956327
11293,1601560957327
11235,1601560958327
10199,1601560959327
11087,1601560960327
11076,1601560961328
11019,1601560962328
11951,1601560963328
11903,1601560964328
12849,1601560965328
12800,1601560966328
13716,1601560967328
12696,1601560968328
12616,1601560969329
12566,1601560970329
13502,1601560971329
13461,1601560972329
13419,1601560973329
13387,1601560974329
13348,1601560975329
13290,1601560976330
13258,1601560977330
13178,1601560978330
13144,1601560979330
13115,1601560980330
13064,1601560981330
13045,1601560982338
13032,1601560983338
13031,1601560984338
13956,1601560985338
13961,1601560986339
13923,1601560987339
13870,1601560988339
14860,1601560989339
14878,1601560990339
15836,1601560991339
15802,1601560992339
15788,1601560993339
15793,1601560994339
15746,1601560995340
15750,1601560996340
15733,1601560997340
15668,1601560998340
15719,1601560999340
16726,1601561000347
16639,1601561001348
16702,1601561002348
16723,1601561003348
16664,1601561004348
16680,1601561005348
16690,1601561006348
16668,1601561007348
16647,1601561008349
16692,1601561009349
16643,1601561010349
16681,1601561011349
16694,1601561012349
17641,1601561013350
16694,1601561014350
17718,1601561015350
18722,1601561016350
19711,1601561017350
19750,1601561018350
19770,1601561019350
19774,1601561020351
19808,1601561021351
19797,1601561022351
19802,1601561023351
19833,1601561024351
19864,1601561025351
19887,1601561026351
19874,1601561027352
19888,1601561028352
19946,1601561029352
19941,1601561030352
19997,1601561031352
21047,1601561032352
21073,1601561033352
21100,1601561034353
21116,1601561035353
20151,1601561036353
21231,1601561037360
21229,1601561038360
21300,1601561039360
22357,1601561040360
22401,1601561041360
23447,1601561042361
24419,1601561043361
23545,1601561044361
23616,1601561045361
24628,1601561046361
24698,1601561047361
24721,1601561048362
24839,1601561049362
24859,1601561050362
24939,1601561051362
24940,1601561052362
25011,1601561053362
25110,1601561054362
25153,1601561055363
25198,1601561056363
25265,1601561057363
25298,1601561058363
25389,1601561059363
25411,1601561060363
25495,1601561061363
26583,1601561062364
26691,1601561063364
26674,1601561064365
26774,1601561065368
27887,1601561066368
27919,1601561067368
28973,1601561068368
30133,1601561069368
30211,1601561070368
30253,1601561071368
30393,1601561072369
30412,1601561073369
30530,1601561074369
30609,1601561075369
30684,1601561076369
30770,1601561077369
30834,1601561078369
30929,1601561079370
32050,1601561080370
32137,1601561081370
32232,1601561082370
32333,1601561083370
32442,1601561084370
32466,1601561085371
32630,1601561086371
32662,1601561087371
32857,1601561088371
32928,1601561089371
33066,1601561090372
33126,1601561091372
33911,1601561092372
32911,1601561093372
32911,1601561094372
31911,1601561095372
