16.666668,1601560452417
0.06238303,1601560453421
0.12468828,1601560454426
1.2437811,1601560455430
0.49875313,1601560456434
0.12468828,1601560457438
0.12461059,1601560458443
0.93750006,1601560459447
0.3742982,1601560460451
0.37406483,1601560461455
0.18726592,1601560462459
1.2461059,1601560463463
7.340025,1601560464467
7.4795723,1601560465471
7.899687,1601560466475
8.328115,1601560467479
8.58396,1601560468483
1.9314641,1601560469487
0.37406483,1601560470491
0.8744535,1601560471495
0.81300807,1601560472499
0.6242198,1601560473503
0.3121099,1601560474507
1.05919,1601560475511
2.5608995,1601560476515
2.6282854,1601560477519
3.0567684,1601560478523
3.3145714,1601560479527
2.8213165,1601560480531
4.3942246,1601560481534
5.0314465,1601560482538
9.541745,1601560483542
7.6437144,1601560484546
9.193954,1601560485550
8.646616,1601560486554
9.774436,1601560487558
10.446822,1601560488562
9.621353,1601560489566
14.088051,1601560490571
25.094816,1601560491575
5.7716436,1601560492579
29.561346,1601560493583
9.760705,1601560494587
6.403013,1601560495592
33.756344,1601560496597
5.134628,1601560497601
27.013317,1601560498606
11.250786,1601560499610
11.66977,1601560500617
30.29728,1601560501624
5.698184,1601560502628
30.401531,1601560503632
9.292035,1601560504636
21.849272,1601560505641
15.910543,1601560506645
6.3322887,1601560507649
34.489403,1601560508653
5.6390977,1601560509657
27.671755,1601560510665
11.349306,1601560511670
18.785221,1601560512675
22.487438,1601560513679
5.07201,1601560514683
37.51617,1601560515687
5.461394,1601560516691
32.461735,1601560517696
11.31364,1601560518700
25.587303,1601560519707
13.6020155,1601560520710
12.633564,1601560521715
27.35369,1601560522719
5.451128,1601560523723
34.674328,1601560524727
4.758923,1601560525731
36.77792,1601560526736
8.286604,1601560527740
30.274061,1601560528749
11.027096,1601560529753
28.462517,1601560530758
11.264946,1601560531762
19.204042,1601560532767
20.253164,1601560533777
13.166144,1601560534781
27.484278,1601560535785
9.824781,1601560536789
29.968252,1601560537793
6.9636135,1601560538797
32.503193,1601560539801
5.569462,1601560540805
37.275063,1601560541809
4.952978,1601560542813
34.175617,1601560543817
5.701754,1601560544821
35.14883,1601560545824
8.291771,1601560546828
35.687023,1601560547834
7.822278,1601560548837
30.264006,1601560549841
7.6633162,1601560550845
35.189873,1601560551851
7.2145543,1601560552857
26.97616,1601560553864
2.4937656,1601560554870
23.173803,1601560555874
21.487083,1601560556878
25.347662,1601560557882
17.58794,1601560558886
28.991062,1601560559890
17.160883,1601560560895
26.322418,1601560561899
22.594936,1601560562903
18.753933,1601560563907
28.859484,1601560564911
13.62776,1601560565915
31.15578,1601560566920
10.037407,1601560567924
33.503185,1601560568928
9.649122,1601560569932
34.55696,1601560570939
8.679245,1601560571943
31.666666,1601560572946
14.133165,1601560573951
26.577436,1601560574955
23.51454,1601560575959
16.020342,1601560576962
28.1986,1601560577967
11.504425,1601560578972
36.43801,1601560579979
10.797237,1601560580983
30.220821,1601560581987
17.139256,1601560582991
20.899303,1601560583995
26.972012,1601560585000
11.8462515,1601560586004
31.479141,1601560587009
13.283208,1601560588014
31.492064,1601560589018
19.320328,1601560590022
20.343294,1601560591026
32.065907,1601560592033
11.864407,1601560593037
33.69358,1601560594040
14.492753,1601560595045
28.229364,1601560596049
27.823868,1601560597054
14.536341,1601560598057
31.265985,1601560599062
15.050379,1601560600067
26.925526,1601560601071
25.460318,1601560602076
15.248898,1601560603083
28.653112,1601560604086
18.996187,1601560605091
22.60274,1601560606104
27.186314,1601560607108
2.4375,1601560608113
32.11125,1601560609117
23.101265,1601560610121
20.428751,1601560611125
29.14573,1601560612129
19.472363,1601560613137
28.807106,1601560614141
23.951715,1601560615148
18.061674,1601560616152
28.015316,1601560617156
23.614609,1601560618160
22.398478,1601560619163
29.910713,1601560620168
18.499683,1601560621172
27.592829,1601560622177
29.319042,1601560623184
18.348045,1601560624189
28.111181,1601560625193
28.247162,1601560626197
15.899054,1601560627202
31.28599,1601560628207
24.150944,1601560629211
20.366856,1601560630215
27.710842,1601560631221
24.571428,1601560632226
20.507936,1601560633230
27.197453,1601560634234
23.247,1601560635238
21.626734,1601560636244
28.138802,1601560637250
28.398212,1601560638254
18.686869,1601560639258
30.607029,1601560640262
28.288633,1601560641267
19.771864,1601560642271
30.316458,1601560643275
26.438963,1601560644279
21.238937,1601560645283
27.04243,1601560646287
31.85279,1601560647291
20.680958,1601560648295
24.050634,1601560649301
29.72802,1601560650306
27.381702,1601560651310
10.509755,1601560652314
17.539433,1601560653318
29.578352,1601560654324
26.579111,1601560655338
23.047619,1601560656342
34.625156,1601560657348
19.974874,1601560658352
25.786165,1601560659357
33.24921,1601560660361
28.214731,1601560661365
23.680904,1601560662369
30.05707,1601560663375
27.272728,1601560664379
23.704172,1601560665383
26.299112,1601560666387
28.146744,1601560667391
27.185705,1601560668396
24.257738,1601560669400
27.426424,1601560670413
31.20657,1601560671422
28.472221,1601560672427
31.399748,1601560673431
38.30057,1601560674435
41.984734,1601560675440
25.078764,1601560676443
26.742712,1601560677448
26.435331,1601560678452
30.025446,1601560679457
23.285086,1601560680461
26.332489,1601560681466
26.979101,1601560682470
29.643764,1601560683474
23.42965,1601560684478
26.103405,1601560685482
27.013317,1601560686486
31.492064,1601560687491
27.73585,1601560688495
24.604681,1601560689499
28.227848,1601560690503
28.01779,1601560691507
14.493671,1601560692512
15.254237,1601560693515
29.042486,1601560694520
37.200504,1601560695524
29.93671,1601560696528
27.961784,1601560697536
28.670887,1601560698540
25.126583,1601560699544
28.498728,1601560700548
30.216286,1601560701554
25.360954,1601560702558
23.644388,1601560703562
25.82071,1601560704565
30.32787,1601560705570
28.851011,1601560706574
25.268476,1601560707579
26.272785,1601560708583
29.419273,1601560709586
28.318584,1601560710590
27.918783,1601560711594
24.205845,1601560712599
26.442612,1601560713603
28.472221,1601560714609
26.191988,1601560715613
30.354877,1601560716617
27.00637,1601560717624
26.355612,1601560718628
26.07053,1601560719633
28.752375,1601560720637
27.989822,1601560721641
29.134861,1601560722645
26.823082,1601560723649
24.190477,1601560724654
30.006317,1601560725658
29.512348,1601560726664
28.914143,1601560727672
24.620253,1601560728676
14.6928425,1601560729681
26.272264,1601560730686
31.41593,1601560731690
29.91829,1601560732694
33.396347,1601560733698
35,1601560734703
29.571247,1601560735707
27.588383,1601560736711
29.974812,1601560737719
30.120483,1601560738723
30.52234,1601560739727
29.340939,1601560740731
31.568878,1601560741735
33.963455,1601560742744
28.172588,1601560743749
27.038897,1601560744753
31.301588,1601560745757
30.934343,1601560746763
32.205513,1601560747774
32.18102,1601560748779
33.63001,1601560749782
29.589907,1601560750787
28.725428,1601560751791
30.352646,1601560752795
30.691824,1601560753799
32.095657,1601560754803
29.785896,1601560755807
31.348955,1601560756811
30.696796,1601560757816
32.221523,1601560758820
27.992401,1601560759827
33.039646,1601560760832
20.783323,1601560761836
19.772583,1601560762840
21.975935,1601560763846
37.915882,1601560764856
32.549267,1601560765860
31.565657,1601560766864
34.876347,1601560767868
30.095238,1601560768872
25.441917,1601560769876
34.785355,1601560770882
33.523087,1601560771886
30.594185,1601560772891
32.933754,1601560773895
33.375637,1601560774900
34.296482,1601560775906
31.20253,1601560776910
27.865738,1601560777914
34.12948,1601560778918
31.735016,1601560779922
32.53012,1601560780928
31.542353,1601560781932
34.700317,1601560782937
33.015266,1601560783941
32.302837,1601560784945
31.091372,1601560785949
33.43929,1601560786953
32.25602,1601560787957
32.703217,1601560788961
32.55225,1601560789967
33.651398,1601560790972
32.304783,1601560791978
31.02792,1601560792983
18.990536,1601560793986
17.7247,1601560794990
34.13553,1601560795994
40.114067,1601560796999
37.341774,1601560798003
36.62239,1601560799007
33.165195,1601560800011
33.817036,1601560801017
34.862972,1601560802021
36.306137,1601560803025
34.134007,1601560804029
33.29106,1601560805034
37.262356,1601560806038
36.875393,1601560807042
33.734177,1601560808047
32.471626,1601560809053
36.525047,1601560810062
31.75416,1601560811066
34.443745,1601560812071
30.354877,1601560813076
38.20933,1601560814080
30.216286,1601560815084
36.855347,1601560816089
39.249363,1601560817095
36.51899,1601560818099
34.296482,1601560819105
37.91798,1601560820109
32.507935,1601560821113
37.811897,1601560822117
28.146744,1601560823127
26.017813,1601560824132
18.801262,1601560825136
37.263557,1601560826141
36.4899,1601560827145
39.633377,1601560828150
38.976627,1601560829155
40.785305,1601560830159
36.742424,1601560831163
38.539684,1601560832167
37.412365,1601560833173
32.974003,1601560834177
35.00317,1601560835182
39.11672,1601560836188
46.49562,1601560837201
27.3125,1601560838206
39.229313,1601560839212
29.608587,1601560840217
40.37975,1601560841223
39.672546,1601560842237
37.309643,1601560843241
34.82933,1601560844247
37.420586,1601560845252
40.9753,1601560846260
36.73858,1601560847265
36.78526,1601560848270
38.685207,1601560849274
38.804073,1601560850279
28.57143,1601560851283
26.910929,1601560852288
19.225887,1601560853292
39.609573,1601560854297
38.19797,1601560855302
36.500942,1601560856311
39.138695,1601560857315
40.239296,1601560858320
39.09491,1601560859323
38.958595,1601560860332
47.908745,1601560861336
25.111252,1601560862340
35.220127,1601560863343
39.10297,1601560864348
39.86014,1601560865351
37.42839,1601560866356
27.3363,1601560867361
36.237373,1601560868366
37.81566,1601560869371
27.84091,1601560870375
38.30057,1601560871380
39.761307,1601560872388
31.575602,1601560873392
39.808918,1601560874399
36.878983,1601560875404
34.42623,1601560876409
43.450882,1601560877413
43.974762,1601560878420
42.640556,1601560879424
30.890715,1601560880428
36.086403,1601560881432
31.030151,1601560882437
24.732536,1601560883441
25.857687,1601560884444
44.55067,1601560885449
43.458836,1601560886453
44.853874,1601560887458
40.531982,1601560888465
42.75775,1601560889471
34.46755,1601560890474
40.367554,1601560891478
40.17577,1601560892482
42.208202,1601560893486
38.945362,1601560894490
39.267677,1601560895494
41.5142,1601560896500
40.280434,1601560897504
40.957783,1601560898509
40.837032,1601560899513
40.857502,1601560900517
41.724796,1601560901521
40.55591,1601560902527
39.039795,1601560903530
40.943398,1601560904538
40.929344,1601560905542
29.43038,1601560906546
31.226295,1601560907550
24.207859,1601560908554
32.910587,1601560909558
41.03863,1601560910561
38.378723,1601560911566
42.2293,1601560912572
41.272842,1601560913584
40.646797,1601560914589
41.58228,1601560915593
42.11196,1601560916597
42.468353,1601560917601
41.77778,1601560918605
43.594646,1601560919610
40.738384,1601560920614
41.457287,1601560921619
42.50474,1601560922624
35.587864,1601560923629
43.864067,1601560924638
28.57143,1601560925642
37.753807,1601560926647
25.221802,1601560927652
40.44586,1601560928657
29.681528,1601560929661
42.7669,1601560930667
39.86014,1601560931672
42.67677,1601560932676
42.695217,1601560933680
42.370743,1601560934684
43.674507,1601560935689
34.84562,1601560936693
37.340965,1601560937698
23.365078,1601560938702
36.380833,1601560939706
37.420986,1601560940710
44.522293,1601560941716
44.943108,1601560942721
41.49273,1601560943726
42.857143,1601560944730
42.793365,1601560945734
46.23656,1601560946738
46.313797,1601560947752
27.865738,1601560948756
42.125237,1601560949760
43.426044,1601560950768
46.56925,1601560951773
45.16129,1601560952777
38.287155,1601560953790
41.982323,1601560954795
43.74603,1601560955799
46.763958,1601560956803
43.13602,1601560957813
45.547726,1601560958817
44.24051,1601560959821
43.931732,1601560960825
33.88325,1601560961829
43.91635,1601560962833
33.18471,1601560963837
25.269842,1601560964842
31.15067,1601560965847
45.48944,1601560966851
47.435085,1601560967857
46.763042,1601560968862
44.162437,1601560969866
45.678234,1601560970870
38.349205,1601560971876
42.920353,1601560972880
45.886074,1601560973884
47.68548,1601560974889
50.474983,1601560975893
58.912766,1601560976906
59.612984,1601560977917
49.84167,1601560978927
48.962914,1601560979933
40.191086,1601560980937
44.59886,1601560981943
46.54407,1601560982947
45.385105,1601560983951
44.98094,1601560984955
46.178143,1601560985960
47.371754,1601560986965
45.431473,1601560987969
34.454315,1601560988973
33.058376,1601560989978
30.268198,1601560990982
42.558582,1601560991986
45.678234,1601560992991
45.53515,1601560993999
41.48802,1601560995009
44.36709,1601560996016
39.26998,1601560997022
46.372242,1601560998028
45.56962,1601560999032
41.947803,1601561000036
46.124523,1601561001040
46.256344,1601561002044
44.4232,1601561003049
42.9573,1601561004053
44.2489,1601561005056
