"0084928a",28,1604753435518
"7ccb0e1c",28,1604753440483
"0395610d",29,1604753435536
"7f87c227",17,1604753433548
"d99843bb",29,1604753435209
"7c5325db",29,1604753435528
"26e3660a",28,1604753435513
"df8138c8",29,1604753435535
"dbe69e62",29,1604753435536
"b41933b7",29,1604753435529
"40e84e73",29,1604753435207
"63f37ffd",29,1604753435534
"0084928a",29,1604753435527
"7ccb0e1c",29,1604753440485
"0395610d",30,1604753435545
"7f87c227",18,1604753433556
"d99843bb",30,1604753435210
"7c5325db",30,1604753435538
"26e3660a",29,1604753435519
"df8138c8",30,1604753435541
"dbe69e62",30,1604753435541
"b41933b7",30,1604753435538
"40e84e73",30,1604753435208
"63f37ffd",30,1604753435542
"0084928a",30,1604753435531
"7ccb0e1c",30,1604753440486
"0395610d",31,1604753435550
"7f87c227",19,1604753433561
"d99843bb",31,1604753435212
"7c5325db",31,1604753435545
"26e3660a",30,1604753435530
"df8138c8",31,1604753435546
"dbe69e62",31,1604753435543
"b41933b7",31,1604753435548
"40e84e73",31,1604753435210
"63f37ffd",31,1604753435548
"0084928a",31,1604753435541
"7ccb0e1c",31,1604753440487
"0395610d",32,1604753435560
"7f87c227",20,1604753435287
"d99843bb",32,1604753435213
"7c5325db",32,1604753435549
"26e3660a",31,1604753435537
"df8138c8",32,1604753435551
"dbe69e62",32,1604753435555
"b41933b7",32,1604753435549
"40e84e73",32,1604753435211
"63f37ffd",32,1604753435554
"0084928a",32,1604753435545
"7ccb0e1c",32,1604753440489
"0395610d",33,1604753435566
"7f87c227",21,1604753435349
"d99843bb",33,1604753435215
"7c5325db",33,1604753435559
"26e3660a",32,1604753435542
"df8138c8",33,1604753435562
"dbe69e62",33,1604753435557
"b41933b7",33,1604753435562
"40e84e73",33,1604753435213
"63f37ffd",33,1604753435555
"0084928a",33,1604753435553
"7ccb0e1c",33,1604753440491
"0395610d",34,1604753435567
"7f87c227",22,1604753435451
"d99843bb",34,1604753435216
"7c5325db",34,1604753435561
"26e3660a",33,1604753435546
"df8138c8",34,1604753435567
"dbe69e62",34,1604753435570
"b41933b7",34,1604753435568
"40e84e73",34,1604753435214
"63f37ffd",34,1604753435568
"0084928a",34,1604753435554
"7ccb0e1c",34,1604753440494
"0395610d",35,1604753435581
"7f87c227",23,1604753435489
"d99843bb",35,1604753435218
"7c5325db",35,1604753435565
"26e3660a",34,1604753435551
"df8138c8",35,1604753435583
"dbe69e62",35,1604753435579
"b41933b7",35,1604753435576
"40e84e73",35,1604753435216
"63f37ffd",35,1604753435569
"0084928a",35,1604753435568
"7ccb0e1c",35,1604753440496
"0395610d",36,1604753435594
"7f87c227",24,1604753435490
"d99843bb",36,1604753435220
"7c5325db",36,1604753435578
"26e3660a",35,1604753435560
"df8138c8",36,1604753435593
"dbe69e62",36,1604753435587
"b41933b7",36,1604753435577
"40e84e73",36,1604753435217
"63f37ffd",36,1604753435583
"0084928a",36,1604753435572
"7ccb0e1c",36,1604753440497
"0395610d",37,1604753435623
"7f87c227",25,1604753435502
"d99843bb",37,1604753435221
"7c5325db",37,1604753435581
"26e3660a",36,1604753435565
"df8138c8",37,1604753435594
"dbe69e62",37,1604753435599
"b41933b7",37,1604753435590
"40e84e73",37,1604753435219
"63f37ffd",37,1604753435594
"0084928a",37,1604753435581
"7ccb0e1c",37,1604753440498
"0395610d",38,1604753435623
"7f87c227",26,1604753435503
"d99843bb",38,1604753435223
"7c5325db",38,1604753435594
"26e3660a",37,1604753435571
"df8138c8",38,1604753435602
"dbe69e62",38,1604753435600
"b41933b7",38,1604753435598
"40e84e73",38,1604753435220
"63f37ffd",38,1604753435615
"0084928a",38,1604753435587
"7ccb0e1c",38,1604753440500
"0395610d",39,1604753435634
"7f87c227",27,1604753435513
"d99843bb",39,1604753435225
"7c5325db",39,1604753435602
"26e3660a",38,1604753435583
"df8138c8",39,1604753435604
"dbe69e62",39,1604753435607
"b41933b7",39,1604753435599
"40e84e73",39,1604753435222
"63f37ffd",39,1604753435615
"0084928a",39,1604753435597
"7ccb0e1c",39,1604753440501
"0395610d",40,1604753437055
"7f87c227",28,1604753435518
"d99843bb",40,1604753436697
"7c5325db",40,1604753437192
"26e3660a",39,1604753435590
"df8138c8",40,1604753436883
"dbe69e62",40,1604753437128
"b41933b7",40,1604753437113
"40e84e73",40,1604753436743
"63f37ffd",40,1604753437219
"0084928a",40,1604753437080
"7ccb0e1c",40,1604753441752
"0395610d",41,1604753437057
"7f87c227",29,1604753435520
"d99843bb",41,1604753436748
"7c5325db",41,1604753437226
"26e3660a",40,1604753437136
"df8138c8",41,1604753436891
"dbe69e62",41,1604753437169
"b41933b7",41,1604753437163
"40e84e73",41,1604753436757
"63f37ffd",41,1604753437230
"0084928a",41,1604753437085
"7ccb0e1c",41,1604753441774
"0395610d",42,1604753437081
"7f87c227",30,1604753435531
"d99843bb",42,1604753436760
"7c5325db",42,1604753437229
"26e3660a",41,1604753437166
"df8138c8",42,1604753436892
"dbe69e62",42,1604753437218
"b41933b7",42,1604753437224
"40e84e73",42,1604753436760
"63f37ffd",42,1604753437232
"0084928a",42,1604753437167
"7ccb0e1c",42,1604753441775
"0395610d",43,1604753437157
"7f87c227",31,1604753435532
"d99843bb",43,1604753436762
"7c5325db",43,1604753437239
"26e3660a",42,1604753437227
"df8138c8",43,1604753436895
"dbe69e62",43,1604753437231
"b41933b7",43,1604753437226
"40e84e73",43,1604753436763
"63f37ffd",43,1604753437242
"0084928a",43,1604753437182
"7ccb0e1c",43,1604753441776
"0395610d",44,1604753437198
"7f87c227",32,1604753435546
"d99843bb",44,1604753436764
"7c5325db",44,1604753437244
"26e3660a",43,1604753437233
"df8138c8",44,1604753436896
"dbe69e62",44,1604753437233
"b41933b7",44,1604753437237
"40e84e73",44,1604753436765
"63f37ffd",44,1604753437249
"0084928a",44,1604753437220
"7ccb0e1c",44,1604753441777
"0395610d",45,1604753437224
"7f87c227",33,1604753435549
"d99843bb",45,1604753436765
"7c5325db",45,1604753437249
"26e3660a",44,1604753437238
"df8138c8",45,1604753436898
"dbe69e62",45,1604753437239
"b41933b7",45,1604753437238
"40e84e73",45,1604753436766
"63f37ffd",45,1604753437252
"0084928a",45,1604753437235
"7ccb0e1c",45,1604753441779
"0395610d",46,1604753437234
"7f87c227",34,1604753435557
"d99843bb",46,1604753436767
"7c5325db",46,1604753437252
"26e3660a",45,1604753437239
"df8138c8",46,1604753436900
"dbe69e62",46,1604753437245
"b41933b7",46,1604753437249
"40e84e73",46,1604753436767
"63f37ffd",46,1604753437255
"0084928a",46,1604753437241
"7ccb0e1c",46,1604753441780
"0395610d",47,1604753437241
"7f87c227",35,1604753435565
"d99843bb",47,1604753436768
"7c5325db",47,1604753437257
"26e3660a",46,1604753437245
"df8138c8",47,1604753436901
"dbe69e62",47,1604753437251
"b41933b7",47,1604753437250
"40e84e73",47,1604753436769
"63f37ffd",47,1604753437262
"0084928a",47,1604753437247
"7ccb0e1c",47,1604753441782
"0395610d",48,1604753437244
"7f87c227",36,1604753435573
"d99843bb",48,1604753436770
"7c5325db",48,1604753437268
"26e3660a",47,1604753437251
"df8138c8",48,1604753436903
"dbe69e62",48,1604753437260
"b41933b7",48,1604753437260
"40e84e73",48,1604753436771
"63f37ffd",48,1604753437272
"0084928a",48,1604753437248
"7ccb0e1c",48,1604753441783
"0395610d",49,1604753437248
"7f87c227",37,1604753435575
"d99843bb",49,1604753436772
"7c5325db",49,1604753437269
"26e3660a",48,1604753437257
"df8138c8",49,1604753436904
"dbe69e62",49,1604753437262
"b41933b7",49,1604753437266
"40e84e73",49,1604753436775
"63f37ffd",49,1604753437272
"0084928a",49,1604753437260
"7ccb0e1c",49,1604753441784
"0395610d",50,1604753437253
"7f87c227",38,1604753435626
"d99843bb",50,1604753436775
"7c5325db",50,1604753437280
"26e3660a",49,1604753437267
"df8138c8",50,1604753436908
"dbe69e62",50,1604753437274
"b41933b7",50,1604753437270
"40e84e73",50,1604753436775
"63f37ffd",50,1604753437283
"0084928a",50,1604753437264
"7ccb0e1c",50,1604753441786
"0395610d",51,1604753437259
"7f87c227",39,1604753435634
"d99843bb",51,1604753436776
"7c5325db",51,1604753437286
"26e3660a",50,1604753437273
"df8138c8",51,1604753436908
"dbe69e62",51,1604753437278
"b41933b7",51,1604753437276
"40e84e73",51,1604753436777
"63f37ffd",51,1604753437286
"0084928a",51,1604753437270
"7ccb0e1c",51,1604753441787
"0395610d",52,1604753437270
"7f87c227",40,1604753437017
"d99843bb",52,1604753436777
"7c5325db",52,1604753437291
"26e3660a",51,1604753437278
"df8138c8",52,1604753436910
"dbe69e62",52,1604753437284
"b41933b7",52,1604753437278
"40e84e73",52,1604753436778
"63f37ffd",52,1604753437293
"0084928a",52,1604753437273
"7ccb0e1c",52,1604753441788
"0395610d",53,1604753437274
"7f87c227",41,1604753437058
"d99843bb",53,1604753436779
"7c5325db",53,1604753437296
"26e3660a",52,1604753437285
"df8138c8",53,1604753436912
"dbe69e62",53,1604753437287
"b41933b7",53,1604753437288
"40e84e73",53,1604753436780
"63f37ffd",53,1604753437300
"0084928a",53,1604753437282
"7ccb0e1c",53,1604753441790
"0395610d",54,1604753437277
"7f87c227",42,1604753437059
"d99843bb",54,1604753436781
"7c5325db",54,1604753437300
"26e3660a",53,1604753437291
"df8138c8",54,1604753436914
"dbe69e62",54,1604753437293
"b41933b7",54,1604753437290
"40e84e73",54,1604753436781
"63f37ffd",54,1604753437303
"0084928a",54,1604753437286
"7ccb0e1c",54,1604753441791
"0395610d",55,1604753437285
"7f87c227",43,1604753437158
"d99843bb",55,1604753436783
"7c5325db",55,1604753437303
"26e3660a",54,1604753437294
"df8138c8",55,1604753436915
"dbe69e62",55,1604753437296
"b41933b7",55,1604753437300
"40e84e73",55,1604753436783
"63f37ffd",55,1604753437306
"0084928a",55,1604753437292
"7ccb0e1c",55,1604753441792
"0395610d",56,1604753437291
"7f87c227",44,1604753437189
"d99843bb",56,1604753436784
"7c5325db",56,1604753437308
"26e3660a",55,1604753437297
"df8138c8",56,1604753436917
"dbe69e62",56,1604753437307
"b41933b7",56,1604753437302
"40e84e73",56,1604753436785
"63f37ffd",56,1604753437314
"0084928a",56,1604753437298
"7ccb0e1c",56,1604753441794
"0395610d",57,1604753437298
"7f87c227",45,1604753437226
"d99843bb",57,1604753436787
"7c5325db",57,1604753437320
"26e3660a",56,1604753437302
"df8138c8",57,1604753436919
"dbe69e62",57,1604753437312
"b41933b7",57,1604753437311
"40e84e73",57,1604753436788
"63f37ffd",57,1604753437318
"0084928a",57,1604753437299
"7ccb0e1c",57,1604753441795
"0395610d",58,1604753437300
"7f87c227",46,1604753437231
"d99843bb",58,1604753436787
"7c5325db",58,1604753437320
"26e3660a",57,1604753437308
"df8138c8",58,1604753436927
"dbe69e62",58,1604753437313
"b41933b7",58,1604753437317
"40e84e73",58,1604753436789
"63f37ffd",58,1604753437325
"0084928a",58,1604753437308
"7ccb0e1c",58,1604753441796
"0395610d",59,1604753437304
"7f87c227",47,1604753437237
"d99843bb",59,1604753436789
"7c5325db",59,1604753437325
"26e3660a",58,1604753437318
"df8138c8",59,1604753436927
"dbe69e62",59,1604753437322
"b41933b7",59,1604753437321
"40e84e73",59,1604753436790
"63f37ffd",59,1604753437326
"0084928a",59,1604753437315
"7ccb0e1c",59,1604753441798
"0395610d",60,1604753438746
"7f87c227",48,1604753437241
"d99843bb",60,1604753438485
"7c5325db",60,1604753438867
"26e3660a",59,1604753437324
"df8138c8",60,1604753438528
"dbe69e62",60,1604753438703
"b41933b7",60,1604753438961
"40e84e73",60,1604753438514
"63f37ffd",60,1604753438937
"0084928a",60,1604753438921
"7ccb0e1c",60,1604753442852
"0395610d",61,1604753438767
"7f87c227",49,1604753437247
"d99843bb",61,1604753438536
"7c5325db",61,1604753438886
"26e3660a",60,1604753438721
"df8138c8",61,1604753438547
"dbe69e62",61,1604753438720
"b41933b7",61,1604753438974
"40e84e73",61,1604753438534
"63f37ffd",61,1604753438976
"0084928a",61,1604753438974
"7ccb0e1c",61,1604753442857
"0395610d",62,1604753438772
"7f87c227",50,1604753437253
"d99843bb",62,1604753438545
"7c5325db",62,1604753438971
"26e3660a",61,1604753438731
"df8138c8",62,1604753438547
"dbe69e62",62,1604753438755
"b41933b7",62,1604753438978
"40e84e73",62,1604753438546
"63f37ffd",62,1604753438981
"0084928a",62,1604753438980
"7ccb0e1c",62,1604753442859
"0395610d",63,1604753438774
"7f87c227",51,1604753437264
"d99843bb",63,1604753438548
"7c5325db",63,1604753438975
"26e3660a",62,1604753438763
"df8138c8",63,1604753438550
"dbe69e62",63,1604753438771
"b41933b7",63,1604753438983
"40e84e73",63,1604753438549
"63f37ffd",63,1604753438985
"0084928a",63,1604753438982
"7ccb0e1c",63,1604753442861
"0395610d",64,1604753438776
"7f87c227",52,1604753437269
"d99843bb",64,1604753438550
"7c5325db",64,1604753438983
"26e3660a",63,1604753438770
"df8138c8",64,1604753438552
"dbe69e62",64,1604753438771
"b41933b7",64,1604753438987
"40e84e73",64,1604753438552
"63f37ffd",64,1604753438988
"0084928a",64,1604753438985
"7ccb0e1c",64,1604753442862
"0395610d",65,1604753438778
"7f87c227",53,1604753437270
"d99843bb",65,1604753438553
"7c5325db",65,1604753438986
"26e3660a",64,1604753438773
"df8138c8",65,1604753438555
"dbe69e62",65,1604753438774
"b41933b7",65,1604753438990
"40e84e73",65,1604753438554
"63f37ffd",65,1604753438989
"0084928a",65,1604753438988
"7ccb0e1c",65,1604753442864
"0395610d",66,1604753438780
"7f87c227",54,1604753437276
"d99843bb",66,1604753438558
"7c5325db",66,1604753438988
"26e3660a",65,1604753438775
"df8138c8",66,1604753438558
"dbe69e62",66,1604753438776
"b41933b7",66,1604753438993
"40e84e73",66,1604753438557
"63f37ffd",66,1604753438992
"0084928a",66,1604753438992
"7ccb0e1c",66,1604753442865
"0395610d",67,1604753438782
"7f87c227",55,1604753437283
"d99843bb",67,1604753438558
"7c5325db",67,1604753438990
"26e3660a",66,1604753438777
"df8138c8",67,1604753438560
"dbe69e62",67,1604753438778
"b41933b7",67,1604753438996
"40e84e73",67,1604753438559
"63f37ffd",67,1604753438995
"0084928a",67,1604753438995
"7ccb0e1c",67,1604753442867
"0395610d",68,1604753438785
"7f87c227",56,1604753437292
"d99843bb",68,1604753438561
"7c5325db",68,1604753438993
"26e3660a",67,1604753438779
"df8138c8",68,1604753438562
"dbe69e62",68,1604753438781
"b41933b7",68,1604753438999
"40e84e73",68,1604753438563
"63f37ffd",68,1604753439002
"0084928a",68,1604753438999
"7ccb0e1c",68,1604753442868
"0395610d",69,1604753438787
"7f87c227",57,1604753437293
"d99843bb",69,1604753438563
"7c5325db",69,1604753438996
"26e3660a",68,1604753438782
"df8138c8",69,1604753438568
"dbe69e62",69,1604753438783
"b41933b7",69,1604753439002
"40e84e73",69,1604753438566
"63f37ffd",69,1604753439002
"0084928a",69,1604753439001
"7ccb0e1c",69,1604753442869
"0395610d",70,1604753438789
"7f87c227",58,1604753437298
"d99843bb",70,1604753438566
"7c5325db",70,1604753439000
"26e3660a",69,1604753438784
"df8138c8",70,1604753438568
"dbe69e62",70,1604753438786
"b41933b7",70,1604753439009
"40e84e73",70,1604753438568
"63f37ffd",70,1604753439006
"0084928a",70,1604753439007
"7ccb0e1c",70,1604753442871
"0395610d",71,1604753438791
"7f87c227",59,1604753437304
"d99843bb",71,1604753438570
"7c5325db",71,1604753439003
"26e3660a",70,1604753438786
"df8138c8",71,1604753438572
"dbe69e62",71,1604753438787
"b41933b7",71,1604753439012
"40e84e73",71,1604753438571
"63f37ffd",71,1604753439009
"0084928a",71,1604753439008
"7ccb0e1c",71,1604753442872
"0395610d",72,1604753438793
"7f87c227",60,1604753438869
"d99843bb",72,1604753438573
"7c5325db",72,1604753439009
"26e3660a",71,1604753438788
"df8138c8",72,1604753438574
"dbe69e62",72,1604753438789
"b41933b7",72,1604753439016
"40e84e73",72,1604753438573
"63f37ffd",72,1604753439012
"0084928a",72,1604753439015
"7ccb0e1c",72,1604753442874
"0395610d",73,1604753438795
"7f87c227",61,1604753438894
"d99843bb",73,1604753438574
"7c5325db",73,1604753439012
"26e3660a",72,1604753438790
"df8138c8",73,1604753438576
"dbe69e62",73,1604753438792
"b41933b7",73,1604753439016
"40e84e73",73,1604753438575
"63f37ffd",73,1604753439015
"0084928a",73,1604753439018
"7ccb0e1c",73,1604753442875
"0395610d",74,1604753438797
"7f87c227",62,1604753438976
"d99843bb",74,1604753438576
"7c5325db",74,1604753439015
"26e3660a",73,1604753438792
"df8138c8",74,1604753438579
"dbe69e62",74,1604753438793
"b41933b7",74,1604753439020
"40e84e73",74,1604753438577
"63f37ffd",74,1604753439021
"0084928a",74,1604753439018
"7ccb0e1c",74,1604753442876
"0395610d",75,1604753438800
"7f87c227",63,1604753438976
"d99843bb",75,1604753438580
"7c5325db",75,1604753439018
"26e3660a",74,1604753438794
"df8138c8",75,1604753438580
"dbe69e62",75,1604753438798
"b41933b7",75,1604753439023
