20,1601563073670
0.37336653,1601563074674
0.249066,1601563075679
0.3117207,1601563076683
0.24891102,1601563077687
0.37336653,1601563078691
0.18703242,1601563079696
0.1867995,1601563080700
0.3117207,1601563081704
0.49844235,1601563082709
0.498132,1601563083713
5.764411,1601563084717
7.5805435,1601563085721
7.381704,1601563086725
8.385482,1601563087729
8.458647,1601563088733
3.542573,1601563089738
0.37453184,1601563090742
0.9339975,1601563091747
6.674907,1601563092751
7.5108624,1601563093755
4.114713,1601563094760
4.8125,1601563095764
6.554307,1601563096768
6.9912615,1601563097773
1.1845386,1601563098777
0.43695384,1601563099781
0.49906424,1601563100786
0.6242198,1601563101790
0.93457943,1601563102795
0.43668124,1601563103799
0.37453184,1601563104803
0.6849315,1601563105808
0.8711886,1601563106812
1.1838006,1601563107816
1.7478154,1601563108821
1.8159049,1601563109825
2.1210232,1601563110830
1.566416,1601563111834
1.7478154,1601563112839
2.3676012,1601563113843
1.500938,1601563114848
1.6906699,1601563115852
2.0560746,1601563116856
3.9399624,1601563117860
2.4984384,1601563118864
2.4405508,1601563119869
6.2303333,1601563120873
4.9467754,1601563121877
5.256571,1601563122881
6.378987,1601563123886
3.9399624,1601563124890
6.19469,1601563125895
6.060606,1601563126899
8.85839,1601563127904
6.0625,1601563128908
6.4797506,1601563129912
5.694618,1601563130917
5.4341035,1601563131921
5.3291535,1601563132925
3.0056355,1601563133929
22.819216,1601563134933
10.125786,1601563135937
21.87894,1601563136941
10.655738,1601563137945
8.580441,1601563138949
24.968233,1601563139954
5.8417087,1601563140958
23.299747,1601563141962
12.939699,1601563142966
9.102323,1601563143971
25.11069,1601563144975
10.54614,1601563145979
21.580929,1601563146985
7.4906363,1601563147989
13.396226,1601563148994
25.095785,1601563149998
10.225846,1601563151002
23.149904,1601563152008
8.942065,1601563153012
17.825539,1601563154017
15.683815,1601563155021
8.411801,1601563156026
24.401009,1601563157029
10.985562,1601563158035
22.011385,1601563159039
14.529374,1601563160043
18.5372,1601563161048
13.430013,1601563162052
9.505941,1601563163056
28.644175,1601563164060
6.909548,1601563165065
25.283733,1601563166069
11.596958,1601563167073
22.62728,1601563168078
11.5335865,1601563169082
22.208202,1601563170086
12.406015,1601563171090
17.669172,1601563172097
16.246851,1601563173102
13.059937,1601563174106
27.261227,1601563175110
7.493703,1601563176114
27.20355,1601563177119
11.216131,1601563178123
28.325907,1601563179127
9.66123,1601563180131
21.491228,1601563181135
14.593908,1601563182139
22.960152,1601563183144
9.318324,1601563184149
26.375711,1601563185154
10.211706,1601563186160
25.553448,1601563187164
8.531995,1601563188168
26.149967,1601563189174
7.2955976,1601563190178
24.858044,1601563191182
6.654112,1601563192186
26.3792,1601563193190
12.242349,1601563194194
23.45912,1601563195199
7.4167194,1601563196203
26.857143,1601563197206
8.505316,1601563198211
26.412699,1601563199215
9.739454,1601563200225
26.540882,1601563201229
8.037383,1601563202233
19.289341,1601563203237
7.3611975,1601563204241
29.873419,1601563205245
14.097744,1601563206249
19.735184,1601563207254
16.35101,1601563208259
21.378876,1601563209264
19.472363,1601563210269
16.875784,1601563211273
