0,32320,0,1605865895849
0,53799,0,1605865896126
0,10617,0,1605865895661
0,14758,1,1605865895593
0,31763,0,1605865896265
0,51361,0,1605865899668
0,32694,0,1605865896873
0,14312,0,1605865895752
0,35342,0,1605865895979
0,37002,0,1605865896724
0,30593,0,1605865900244
0,29572,0,1605865898279
0,40370,0,1605865896579
0,34657,0,1605865896392
0,66446,0,1605865897297
0,37686,0,1605865903371
0,33669,0,1605865899796
0,44780,0,1605865897096
0,43909,0,1605865897460
0,37165,0,1605865897595
0,37355,0,1605865904654
0,43602,0,1605865899938
0,33744,0,1605865898160
0,28210,0,1605865897724
0,39126,0,1605865898773
0,68213,0,1605865905650
0,43238,0,1605865900116
0,31542,0,1605865898450
0,32281,0,1605865897857
0,31033,0,1605865899190
0,32534,0,1605865906437
0,41689,0,1605865900621
0,43990,0,1605865898622
0,45788,0,1605865898014
0,29240,0,1605865900862
0,34586,0,1605865907389
0,62596,0,1605865901531
0,35876,0,1605865898903
0,35414,0,1605865899042
0,37254,0,1605865901289
0,35295,0,1605865907688
0,35160,0,1605865902198
0,29419,0,1605865900369
0,50652,0,1605865899354
0,32945,0,1605865902503
0,41880,0,1605865908474
0,33395,0,1605865902791
0,29899,0,1605865900490
0,40487,0,1605865899508
0,36283,0,1605865902642
0,40504,0,1605865910354
0,36024,0,1605865903507
0,34050,0,1605865900746
0,33118,0,1605865901006
0,29887,0,1605865903202
0,37657,0,1605865911577
0,34840,0,1605865903674
0,40997,0,1605865901152
0,41862,0,1605865901671
0,32039,0,1605865903933
0,46788,0,1605865912075
0,31927,0,1605865904211
0,56445,0,1605865901863
0,33988,0,1605865903805
0,33677,0,1605865904340
0,29390,0,1605865912607
0,31599,0,1605865906129
0,33255,0,1605865902023
0,37528,0,1605865905822
0,39734,0,1605865904482
0,55428,0,1605865913592
0,34373,0,1605865906568
0,55532,0,1605865902371
0,34079,0,1605865906994
0,38942,0,1605865905965
0,38503,0,1605865914247
0,38116,0,1605865906740
0,38411,0,1605865902923
0,35177,0,1605865908604
0,38800,0,1605865906276
0,49583,0,1605865914802
0,32868,0,1605865907263
0,36005,0,1605865903075
0,32284,0,1605865909197
0,37817,0,1605865907139
0,31721,0,1605865914946
0,32702,0,1605865907518
0,36710,0,1605865904080
0,31313,0,1605865910727
0,47075,0,1605865909366
0,36115,0,1605865915084
