0,37188,0,1605628141336
0,44097,0,1605628141913
0,56367,0,1605628140235
0,14242,0,1605628140078
0,42114,0,1605628142134
0,15865,0,1605628132414
0,43867,0,1605628144376
0,38031,0,1605628140509
0,10963,1,1605628132329
0,31460,0,1605628144798
0,38736,0,1605628142513
0,36787,0,1605628141505
0,36758,0,1605628143629
0,45940,0,1605628142324
0,36486,0,1605628141731
0,56851,0,1605628145889
0,52065,0,1605628140741
0,71148,0,1605628142774
0,37525,0,1605628151486
0,41990,0,1605628142947
0,47502,0,1605628144573
0,39110,0,1605628147474
0,37401,0,1605628143204
0,36694,0,1605628143875
0,62894,0,1605628147295
0,38468,0,1605628140922
0,61475,0,1605628148901
0,41230,0,1605628151728
0,33302,0,1605628143393
0,35385,0,1605628145646
0,34452,0,1605628148199
0,43782,0,1605628145238
0,42528,0,1605628148655
0,66723,0,1605628149651
0,42781,0,1605628141137
0,46747,0,1605628151052
0,34192,0,1605628155030
0,91149,0,1605628144108
0,56244,0,1605628146109
0,32717,0,1605628148420
0,44181,0,1605628147959
0,59166,0,1605628152970
0,36766,0,1605628151961
0,35738,0,1605628145029
0,75343,0,1605628153251
0,75628,0,1605628156251
0,41439,0,1605628146570
0,35167,0,1605628146807
0,48772,0,1605628149106
0,36648,0,1605628150817
0,49042,0,1605628154326
0,36804,0,1605628159166
0,39465,0,1605628145471
0,32852,0,1605628153711
0,31482,0,1605628156925
0,34968,0,1605628147697
0,39933,0,1605628150340
0,31911,0,1605628156475
0,34029,0,1605628151231
0,33603,0,1605628154787
0,35141,0,1605628163286
0,35860,0,1605628146388
0,34601,0,1605628154126
1,31705,0,1605628157627
0,36557,0,1605628149372
0,34228,0,1605628150586
0,35283,0,1605628157380
0,86464,0,1605628152713
0,50057,0,1605628155748
0,36902,0,1605628163542
0,34331,0,1605628147041
0,87571,0,1605628158423
0,38065,0,1605628168083
0,42332,0,1605628150069
0,34114,0,1605628155264
0,36924,0,1605628164124
0,49648,0,1605628155502
0,32445,0,1605628156696
0,37857,0,1605628167854
0,44211,0,1605628149850
0,42720,0,1605628160157
0,31922,0,1605628170311
0,34899,0,1605628152203
0,40205,0,1605628155976
0,32270,0,1605628166609
0,46855,0,1605628157163
1,35913,0,1605628159644
0,87989,0,1605628173895
0,36063,0,1605628153493
0,62707,0,1605628160939
0,34914,0,1605628171921
0,38029,0,1605628152431
0,89826,0,1605628165388
0,45817,0,1605628169090
0,35228,0,1605628159411
0,33161,0,1605628161632
98,56217,0,1605628181580
0,33599,0,1605628154567
0,33060,0,1605628162831
0,37037,0,1605628173358
0,31499,0,1605628153896
1,30860,0,1605628168831
0,34363,0,1605628169595
0,34641,0,1605628159914
0,35617,0,1605628163059
81,50740,0,1605628182029
0,37220,0,1605628158910
1,35760,0,1605628163779
0,36618,0,1605628177288
0,35672,0,1605628157874
0,35602,0,1605628170550
0,31142,0,1605628169829
0,37717,0,1605628161173
0,33347,0,1605628166130
160,73100,0,1605628183893
1,34837,0,1605628160664
0,46347,0,1605628165110
54,36396,0,1605628178365
0,33087,0,1605628158143
0,36551,0,1605628172875
1,38216,0,1605628170770
0,39209,0,1605628162340
0,32458,0,1605628166390
218,94610,0,1605628185186
1,30645,0,1605628161860
0,34215,0,1605628167598
39,59091,0,1605628180474
0,40420,0,1605628158669
107,41732,0,1605628174797
0,48458,0,1605628171463
0,39302,0,1605628164619
0,30916,0,1605628171222
652,198577,0,1605628194470
0,34292,0,1605628162582
1,30923,0,1605628172181
496,165094,0,1605628192192
0,30860,0,1605628160391
44,42452,0,1605628176115
19,36416,0,1605628176505
0,35082,0,1605628164859
0,64229,0,1605628175486
965,215580,0,1605628197168
0,33579,0,1605628164370
9,37031,0,1605628173121
1000,269504,0,1605628205803
0,33275,0,1605628161417
11,40495,0,1605628177538
888,284073,0,1605628221395
1,44939,0,1605628165641
49,52014,0,1605628179760
1000,276511,0,1605628210512
0,35021,0,1605628165886
0,34040,0,1605628173604
1000,255248,0,1605628231052
0,33912,0,1605628162093
33,109438,0,1605628179054
1000,269577,0,1605628225123
0,47528,0,1605628167112
125,76941,0,1605628183326
1000,275802,0,1605628220107
0,32795,0,1605628167336
250,41864,0,1605628177796
1000,291044,0,1605628260087
1,39105,0,1605628166855
85,92331,0,1605628182883
1000,247280,0,1605628226809
0,33289,0,1605628168320
204,103570,0,1605628186483
1000,271550,0,1605628245560
0,77527,0,1605628169357
77,96703,0,1605628181157
1000,297461,0,1605628279200
0,31568,0,1605628170053
181,100139,0,1605628185875
1000,265779,0,1605628240125
0,34503,0,1605628168594
522,150598,0,1605628190094
1000,280529,0,1605628252289
0,39494,0,1605628172644
1000,264777,0,1605628217230
1000,281615,0,1605628303135
0,33276,0,1605628171000
863,207558,0,1605628198528
1000,257683,0,1605628246891
0,46578,0,1605628176770
570,158048,0,1605628191159
1000,277040,0,1605628257312
0,38715,0,1605628174131
1000,291599,0,1605628223529
1000,288303,0,1605628313478
0,40369,0,1605628171689
1000,297406,0,1605628213205
1000,284957,0,1605628256058
36,41276,0,1605628178705
695,186941,0,1605628193374
1000,341158,0,1605628261657
0,34642,0,1605628175230
1000,258756,0,1605628237480
1000,293174,0,1605628334777
0,30639,0,1605628172409
1000,271098,0,1605628218855
1000,286397,0,1605628280692
81,64987,0,1605628182455
941,262046,0,1605628199853
1000,312819,0,1605628262822
18,80322,0,1605628175783
1000,280282,0,1605628242865
1000,280902,0,1605628339675
73,44784,0,1605628174377
1000,263179,0,1605628249724
1000,313806,0,1605628291367
216,88254,0,1605628184482
1000,258696,0,1605628214686
1000,274927,0,1605628268148
0,65089,0,1605628177049
1000,311238,0,1605628248269
839,252787,0,1605628377666
39,56885,0,1605628179428
1000,286197,0,1605628253499
1000,272348,0,1605628292563
270,110376,0,1605628187221
1000,296318,0,1605628229807
1000,267668,0,1605628276803
305,110131,0,1605628188021
1000,453473,0,1605628258845
1000,331387,0,1605628394213
59,49977,0,1605628180125
1000,295196,0,1605628283344
1000,314744,0,1605628312155
878,203619,0,1605628195772
1000,274684,0,1605628238883
1000,283196,0,1605628282100
469,121499,0,1605628188955
1000,283877,0,1605628278015
1000,312652,0,1605628408398
29,63745,0,1605628180773
1000,350491,0,1605628288510
1000,255709,0,1605628351791
1000,257439,0,1605628264095
1000,279171,0,1605628250911
1000,277074,0,1605628287165
1000,275702,0,1605628207259
1000,288823,0,1605628326187
1000,286607,0,1605628409715
885,260437,0,1605628201126
1000,302818,0,1605628296440
1000,300508,0,1605628353040
1000,278429,0,1605628295092
1000,317759,0,1605628269384
1000,369354,0,1605628289953
1000,309968,0,1605628208919
1000,302578,0,1605628366040
1000,257585,0,1605628414896
1000,260209,0,1605628202804
1000,271480,0,1605628297645
1000,280840,0,1605628367361
1000,271491,0,1605628322352
1000,281997,0,1605628274240
1000,324322,0,1605628293780
1000,264356,0,1605628211888
1000,271344,0,1605628372618
1000,271796,0,1605628426287
1000,279024,0,1605628204395
1000,295643,0,1605628301833
1000,306617,0,1605628389785
1000,305764,0,1605628324951
1000,256929,0,1605628318611
