0,1607960829093
0,1607960830093
0,1607960831093
0,1607960832093
0,1607960833096
0,1607960834096
0,1607960835096
0,1607960836096
0,1607960837096
0,1607960838096
1,1607960839096
1,1607960840096
1,1607960841096
1,1607960842096
0,1607960843096
4,1607960844096
0,1607960845097
8,1607960846097
16,1607960847097
8,1607960848097
8,1607960849097
24,1607960850097
12,1607960851099
20,1607960852099
12,1607960853099
32,1607960854099
16,1607960855099
16,1607960856099
40,1607960857100
40,1607960858100
32,1607960859100
24,1607960860100
48,1607960861100
36,1607960862100
24,1607960863100
48,1607960864100
24,1607960865100
24,1607960866100
24,1607960867100
48,1607960868101
24,1607960869101
0,1607960870101
48,1607960871101
48,1607960872101
24,1607960873101
64,1607960874101
72,1607960875101
336,1607960876101
312,1607960877101
48,1607960878101
216,1607960879101
240,1607960880102
120,1607960881102
48,1607960882102
48,1607960883102
288,1607960884102
48,1607960885102
48,1607960886102
48,1607960887102
12,1607960888102
24,1607960889102
24,1607960890102
72,1607960891102
24,1607960892103
48,1607960893103
48,1607960894103
48,1607960895103
24,1607960896103
44,1607960897103
48,1607960898103
24,1607960899103
24,1607960900103
48,1607960901103
48,1607960902103
24,1607960903103
24,1607960904103
48,1607960905104
48,1607960906104
24,1607960907104
48,1607960908104
48,1607960909104
0,1607960910104
24,1607960911104
48,1607960912104
48,1607960913104
46,1607960914104
48,1607960915104
48,1607960916104
0,1607960917104
24,1607960918105
48,1607960919105
48,1607960920105
48,1607960921105
72,1607960922105
72,1607960923105
48,1607960924105
0,1607960925105
48,1607960926105
32,1607960927105
48,1607960928105
33,1607960929105
48,1607960930105
48,1607960931106
24,1607960932106
72,1607960933106
288,1607960934106
288,1607960935106
48,1607960936106
240,1607960937106
336,1607960938106
48,1607960939106
48,1607960940106
144,1607960941106
240,1607960942106
48,1607960943106
0,1607960944107
24,1607960945107
48,1607960946107
48,1607960947107
24,1607960948107
72,1607960949107
48,1607960950107
12,1607960951107
48,1607960952107
24,1607960953107
48,1607960954107
24,1607960955107
44,1607960956107
24,1607960957108
48,1607960958108
24,1607960959108
24,1607960960108
48,1607960961108
40,1607960962108
31,1607960963108
24,1607960964108
48,1607960965108
48,1607960966108
24,1607960967108
48,1607960968108
48,1607960969108
24,1607960970109
44,1607960971109
48,1607960972109
48,1607960973109
39,1607960974109
48,1607960975109
288,1607960976109
48,1607960977109
3,1607960978109
31,1607960979109
48,1607960980109
48,1607960981109
24,1607960982109
24,1607960983109
48,1607960984109
24,1607960985110
24,1607960986110
72,1607960987110
24,1607960988110
72,1607960989110
240,1607960990110
278,1607960991110
48,1607960992110
100,1607960993110
384,1607960994110
48,1607960995110
48,1607960996110
168,1607960997110
312,1607960998111
48,1607960999111
24,1607961000111
48,1607961001111
48,1607961002111
48,1607961003111
48,1607961004111
144,1607961005111
24,1607961006112
48,1607961007112
48,1607961008112
24,1607961009112
48,1607961010112
48,1607961011112
44,1607961012112
24,1607961013112
48,1607961014112
24,1607961015112
24,1607961016113
24,1607961017113
48,1607961018113
39,1607961019113
24,1607961020113
48,1607961021113
48,1607961022113
40,1607961023113
24,1607961024113
48,1607961025113
8,1607961026113
24,1607961027113
48,1607961028113
48,1607961029113
24,1607961030114
24,1607961031114
48,1607961032114
48,1607961033114
30,1607961034114
48,1607961035114
48,1607961036114
24,1607961037114
24,1607961038114
432,1607961039114
48,1607961040114
24,1607961041114
48,1607961042114
24,1607961043119
72,1607961044119
384,1607961045119
264,1607961046119
48,1607961047119
216,1607961048120
292,1607961049120
24,1607961050120
48,1607961051120
96,1607961052120
264,1607961053120
48,1607961054120
48,1607961055120
48,1607961056120
24,1607961057120
48,1607961058120
48,1607961059120
204,1607961060121
48,1607961061121
48,1607961062121
48,1607961063121
48,1607961064121
40,1607961065121
48,1607961066121
24,1607961067121
24,1607961068121
24,1607961069121
48,1607961070121
48,1607961071121
48,1607961072121
48,1607961073122
48,1607961074122
24,1607961075122
24,1607961076122
48,1607961077122
48,1607961078122
2,1607961079122
48,1607961080122
48,1607961081122
24,1607961082122
72,1607961083122
48,1607961084122
48,1607961085123
24,1607961086123
24,1607961087123
48,1607961088123
48,1607961089123
24,1607961090123
72,1607961091123
48,1607961092123
48,1607961093123
60,1607961094123
24,1607961095123
120,1607961096123
96,1607961097123
72,1607961098124
100,1607961099124
144,1607961100124
256,1607961101124
312,1607961102124
48,1607961103124
48,1607961104124
44,1607961105124
24,1607961106124
48,1607961107124
48,1607961108124
24,1607961109124
48,1607961110124
48,1607961111125
48,1607961112125
24,1607961113125
48,1607961114125
48,1607961115125
192,1607961116125
192,1607961117125
240,1607961118125
24,1607961119125
33,1607961120125
48,1607961121125
124,1607961122125
48,1607961123125
48,1607961124126
24,1607961125126
48,1607961126130
48,1607961127130
48,1607961128130
48,1607961129130
48,1607961130130
48,1607961131131
48,1607961132131
72,1607961133131
48,1607961134131
34,1607961135131
24,1607961136131
48,1607961137131
48,1607961138131
48,1607961139131
48,1607961140131
48,1607961141131
48,1607961142131
68,1607961143131
32,1607961144132
