0,6381
0,5295
0,5192
0,6246
0,4629
0,5889
0,6193
0,8060
0,8252
0,14569
0,11362
0,9692
0,4930
0,6177
0,4772
0,4712
0,6022
0,6622
0,14269
0,6464
0,6573
0,4767
0,4856
0,6341
0,5996
0,4737
0,12779
0,8113
0,16128
0,10224
0,4803
0,6057
0,4981
0,4862
0,4841
0,4876
0,9391
0,4987
0,6219
0,6099
0,6583
0,6090
0,6050
0,4713
0,4758
0,6017
0,4768
0,6179
0,6031
0,8412
0,4782
0,6055
0,8420
0,4860
0,4834
0,6258
0,6655
0,4833
0,6262
0,4809
0,4847
0,6183
0,4814
0,4782
0,4884
0,6202
0,7827
0,4814
0,6309
0,4783
0,6119
0,6157
0,6132
0,6154
0,4732
0,4876
0,5986
0,6136
0,5952
0,6038
0,6113
0,5955
0,4849
0,4717
0,6124
0,4841
0,4740
0,4798
0,5924
0,4858
0,4824
0,6445
0,6635
0,6184
0,6186
0,6047
0,6104
0,9315
0,6061
0,4818
0,4779
0,12256
0,6105
0,6101
0,4753
0,4789
0,6834
0,6166
0,4913
0,4863
0,6162
0,6081
0,6163
0,6128
0,6176
0,6426
0,4848
0,4786
0,4835
0,6255
0,6601
0,6180
0,5061
0,4878
0,4845
0,4848
0,6209
0,6247
0,4837
0,6233
0,6278
0,6117
0,6217
0,4834
0,6236
0,9603
0,4870
0,6193
0,4863
0,6178
0,7024
0,4842
0,4806
0,4820
0,4881
0,6146
0,4895
0,9338
0,9445
0,8928
0,5388
0,6352
0,4974
0,4909
0,9906
0,8223
0,9676
0,6386
0,10179
0,8021
0,4850
0,5036
0,11508
0,6401
0,6479
0,4815
0,4816
0,4921
0,5037
0,4907
0,4964
0,5008
0,4900
0,9492
0,4822
0,4898
0,4838
0,4873
0,4988
0,4886
0,6516
0,4864
0,4914
0,9529
0,6460
0,5121
0,6536
0,4836
0,6517
0,6521
0,4866
0,6340
0,4899
0,6533
0,6278
0,6495
0,4877
0,5104
0,6450
0,6428
0,4934
0,9668
0,5019
0,4873
0,6335
0,11443
0,9777
0,9679
0,6574
0,6474
0,6302
0,4876
0,12119
0,4916
0,6310
0,4818
0,4936
0,7467
0,4940
0,6363
0,6520
0,4909
0,7809
0,9648
0,6223
0,6346
0,6466
0,6496
0,9325
0,6471
0,6502
0,4881
0,4901
0,4800
0,4786
0,6216
0,6117
0,4800
0,4824
0,6033
0,7870
0,4692
0,4932
0,4867
0,4819
0,6188
0,8860
0,4816
0,6101
0,6083
0,4800
0,9968
0,8643
0,6202
0,4813
0,6198
0,4858
0,6194
0,6097
0,4881
0,6201
0,6509
0,6220
0,6089
0,6368
0,7815
0,6148
0,6139
0,11494
0,6118
0,12014
0,4874
0,6108
0,6153
0,4756
0,6140
0,4808
0,6223
0,4876
0,6623
0,4953
0,4709
0,9872
0,6397
0,5703
0,6197
0,6156
0,6166
0,6212
0,9720
0,5246
0,4923
0,6448
0,9617
0,6151
0,21416
0,11484
0,9850
0,13528
0,4926
0,4952
0,4868
0,6219
0,9300
0,6585
0,4797
0,4907
0,9912
0,4886
0,4869
0,7991
0,7608
0,4960
0,6262
0,6478
0,4881
0,6645
0,4940
0,6592
0,5037
0,5017
0,9405
0,6555
0,6318
0,4944
0,6253
0,4863
0,6200
0,4892
0,6347
0,6222
0,4862
0,4887
0,6215
0,10348
0,4953
0,9345
0,9537
0,8659
0,8995
0,18438
0,17795
0,9371
0,6271
0,8893
0,5514
0,9331
0,5041
0,16457
0,22183
0,9122
0,6521
0,12667
0,5075
0,8736
0,10578
0,6927
0,6297
0,6237
0,7758
0,6280
0,19939
0,63147
0,6886
0,5134
0,5059
0,13620
0,5139
0,6521
0,4841
0,4940
0,5160
0,6917
0,6501
0,10234
0,5145
0,6256
0,4877
0,4825
0,5281
0,4942
0,5014
0,6449
0,4960
0,6348
0,8093
0,5016
0,5012
0,8463
0,10757
0,5017
0,6437
0,6255
0,6281
0,6230
0,6220
0,4886
0,4858
0,6235
0,4846
0,6258
0,4858
0,4924
0,6296
0,6866
0,4922
0,6397
0,6464
0,4867
0,6034
0,6580
0,4851
0,6169
0,6511
0,6281
0,4903
0,4930
0,6493
0,6257
0,6195
0,6089
0,4927
0,6316
0,4879
0,6251
0,6427
0,6173
0,4860
0,6142
0,6186
0,6523
0,4845
0,4957
0,4764
0,5020
0,4993
0,6202
0,5050
0,6366
0,4979
0,6166
0,5046
0,6195
0,4903
0,5843
0,4980
0,4919
0,5196
0,4908
0,4885
0,4902
0,6207
0,7404
0,4952
0,4888
0,6262
0,4876
0,6151
0,6158
0,4856
0,6153
0,4786
0,4894
0,4797
0,6205
0,4802
0,4855
0,4869
0,4816
0,4844
0,6077
0,4909
0,5185
0,4938
0,4816
0,6072
0,6021
0,4772
0,6683
0,5100
0,6272
0,4954
0,5002
0,6197
0,6381
0,6235
0,4986
0,6298
0,6197
0,4949
0,8125
0,4892
0,5009
0,6404
0,8906
0,6408
0,4896
0,4881
0,4936
0,6267
0,4925
0,4896
0,6455
0,6407
0,4949
0,6328
0,6251
0,4954
0,9832
0,4919
0,4904
0,4963
0,6357
0,4880
0,9859
0,6260
0,13851
0,4917
0,4976
0,6311
0,10263
0,6188
0,7547
0,10640
0,12708
0,4783
0,6359
0,11979
0,4980
0,6266
0,15362
0,24973
0,11804
0,5216
0,6477
0,6285
0,6309
0,21178
0,6403
0,4859
0,4892
0,4872
0,4825
0,4953
0,6238
0,6313
0,6135
0,4892
0,6219
0,6100
0,4892
0,6119
0,6356
0,6219
0,4939
0,4885
0,6371
0,4942
0,6240
0,4960
0,4897
0,4912
0,4935
0,6260
0,6394
0,4847
0,6382
0,4852
0,4930
0,6287
0,7915
0,4977
0,4926
0,6207
0,9763
0,6301
0,4878
0,6178
0,6272
0,4859
0,6324
0,4922
0,6578
0,6414
0,6226
0,6301
0,4927
0,4896
0,4949
0,7377
0,4995
0,4861
0,6322
0,6232
0,6733
0,6704
0,6276
0,6465
0,4966
0,4930
0,6274
0,16736
0,6439
0,6231
0,5008
0,6127
0,5630
0,6242
0,4842
0,4885
0,6156
0,4953
0,6198
0,9779
0,6254
0,4855
0,6303
0,4807
0,6279
0,4856
0,4872
0,4857
0,4831
0,6257
0,4804
0,6270
0,5756
0,9646
0,4889
0,6149
0,4925
0,4991
0,6248
0,4872
0,6097
0,6204
0,6217
0,4889
0,7132
0,6374
0,6192
0,4862
0,6223
0,4787
0,4979
0,8508
0,4858
0,5053
0,4919
0,6240
0,6068
0,4834
0,4892
0,6239
0,6203
0,6240
0,6558
0,13122
0,9825
0,4914
0,5018
0,10473
0,6297
0,9812
0,6261
0,7797
0,4997
0,5019
0,6476
0,11119
0,9662
0,9732
0,4964
0,5023
0,10540
0,12209
0,5096
0,6694
0,6502
0,10586
0,9835
0,6493
0,6282
0,4899
0,6255
0,4953
0,6410
0,4878
0,4940
0,11917
0,8360
0,6242
0,4942
0,4922
0,4873
0,4983
0,4867
0,4899
0,4942
0,6829
0,6558
0,5143
0,5082
0,6438
0,6472
0,5016
0,5020
0,6498
0,6424
