100,1607960829140
66.94215,1607960829240
66.52806,1607960829341
66.8737,1607960829441
66.59751,1607960829542
66.735535,1607960829642
66.66667,1607960829743
66.80412,1607960829844
66.735535,1607960829944
66.66667,1607960830045
66.735535,1607960830145
66.458336,1607960830246
66.94215,1607960830346
66.52806,1607960830447
66.735535,1607960830547
66.66667,1607960830648
66.80412,1607960830749
66.52806,1607960830849
66.8737,1607960830950
66.80412,1607960831050
66.52806,1607960831151
66.8737,1607960831251
66.458336,1607960831352
66.87243,1607960831452
66.59708,1607960831553
66.735535,1607960831654
66.52806,1607960831754
66.94215,1607960831855
66.735535,1607960831955
66.52806,1607960832056
66.86992,1607960832158
66.59751,1607960832259
66.8737,1607960832359
66.390045,1607960832460
66.8737,1607960832560
66.52806,1607960832661
66.735535,1607960832762
66.66667,1607960832862
66.735535,1607960832963
66.80412,1607960833063
66.73596,1607960833164
66.735535,1607960833264
66.52806,1607960833365
66.8737,1607960833465
62.291664,1607960833566
66.80412,1607960833667
66.59708,1607960833767
66.80412,1607960833868
66.735535,1607960833968
66.73596,1607960834069
66.735535,1607960834169
66.875,1607960834270
66.80412,1607960834371
66.66667,1607960834471
66.80412,1607960834572
66.8737,1607960834672
66.52806,1607960834773
66.735535,1607960834873
66.458336,1607960834974
66.80412,1607960835074
66.66667,1607960835175
66.735535,1607960835275
66.59751,1607960835376
66.8737,1607960835477
66.66667,1607960835577
66.66667,1607960835678
66.8737,1607960835778
66.52806,1607960835879
66.735535,1607960835979
66.66667,1607960836080
66.735535,1607960836180
66.52806,1607960836281
66.8737,1607960836382
66.59751,1607960836482
66.735535,1607960836583
66.8737,1607960836683
66.52806,1607960836784
66.94215,1607960836884
66.52806,1607960836985
66.52893,1607960837085
66.66667,1607960837186
66.80412,1607960837287
66.52806,1607960837387
66.8737,1607960837488
66.80412,1607960837588
66.73596,1607960837689
66.735535,1607960837789
66.458336,1607960837890
66.80412,1607960837990
66.66667,1607960838091
66.735535,1607960838192
66.73596,1607960838292
67.07819,1607960838393
66.735535,1607960838493
66.59708,1607960838594
65.4321,1607960838694
66.66667,1607960838795
66.735535,1607960838895
66.52806,1607960838996
66.8737,1607960839097
66.735535,1607960839197
66.59751,1607960839298
66.8737,1607960839398
66.52806,1607960839499
66.735535,1607960839599
66.73596,1607960839700
66.735535,1607960839800
66.52806,1607960839901
66.8737,1607960840002
66.52806,1607960840102
66.94215,1607960840203
66.66667,1607960840303
66.59751,1607960840404
66.735535,1607960840504
66.66667,1607960840605
67.08075,1607960840705
66.59751,1607960840806
66.94215,1607960840907
66.458336,1607960841007
66.735535,1607960841108
66.8737,1607960841208
66.52806,1607960841309
67.01031,1607960841409
66.458336,1607960841510
66.735535,1607960841610
66.52806,1607960841711
66.80412,1607960841812
66.52806,1607960841912
66.8737,1607960842013
66.735535,1607960842113
67.83505,1607960842215
67.84232,1607960842315
67.98337,1607960842416
67.975204,1607960842517
67.70833,1607960842617
68.181816,1607960842718
67.9089,1607960842818
67.77547,1607960842919
67.9089,1607960843020
67.975204,1607960843120
67.98337,1607960843221
67.9089,1607960843321
67.567566,1607960843422
68.04124,1607960843523
68.9441,1607960843623
71.816284,1607960843724
68.24743,1607960843825
69.565216,1607960843925
73.18087,1607960844026
70.661156,1607960844127
71.57676,1607960844227
70.83333,1607960844328
71.8107,1607960844429
72.37113,1607960844530
74.06639,1607960844630
70.772446,1607960844731
67.01031,1607960844831
70.98121,1607960844932
72.577324,1607960845033
70.10309,1607960845133
71.10187,1607960845234
71.22153,1607960845335
72.04969,1607960845435
72.025055,1607960845536
69.421486,1607960845637
72.10744,1607960845737
70.416664,1607960845838
70.86777,1607960845939
71.694214,1607960846039
71.16183,1607960846140
72.19917,1607960846241
71.546394,1607960846342
71.07438,1607960846442
69.772255,1607960846543
71.28099,1607960846644
