25,1605191310428
1.8072288,1605191310531
1.2121211,1605191310634
0.60975605,1605191310737
0.60606056,1605191310841
0.60975605,1605191310944
0.60606056,1605191311047
0.60606056,1605191311150
0.60606056,1605191311253
3.0487804,1605191311356
1.2121211,1605191311459
1.2121211,1605191311563
0.60975605,1605191311666
0.6024096,1605191311769
0.60975605,1605191311872
0.60606056,1605191311976
0.60606056,1605191312079
0.60606056,1605191312182
0.60606056,1605191312285
0.60975605,1605191312389
1.2121211,1605191312491
1.8072288,1605191312595
0.60606056,1605191312698
0.60606056,1605191312801
0.60606056,1605191312904
0.60606056,1605191313008
0.60606056,1605191313111
0.6024096,1605191313214
0.60975605,1605191313317
0.6134969,1605191313420
1.2048192,1605191313524
0.60606056,1605191313627
5.5214725,1605191313730
10.179641,1605191313833
8.695652,1605191313936
9.580839,1605191314039
7.97546,1605191314143
12.121212,1605191314246
5.555556,1605191314349
5.590062,1605191314452
10.429448,1605191314555
7.4074073,1605191314658
6.790123,1605191314762
8.383234,1605191314865
7.317073,1605191314968
10.429448,1605191315071
9.696969,1605191315174
6.9182386,1605191315277
5.590062,1605191315380
7.9268293,1605191315483
8.588957,1605191315586
6.7073174,1605191315690
8.982037,1605191315793
8.484849,1605191315896
0.60975605,1605191315999
1.2048192,1605191316103
0.60606056,1605191316206
0.60606056,1605191316309
0.60975605,1605191316412
1.2048192,1605191316515
0.60975605,1605191316619
0.60606056,1605191316722
0.6134969,1605191316825
0.60606056,1605191316928
0.60606056,1605191317031
0.60606056,1605191317135
0.60975605,1605191317237
1.2121211,1605191317341
2.4242423,1605191317444
0.60606056,1605191317547
0.60606056,1605191317651
0.6024096,1605191317754
9.81595,1605191317857
6.7073174,1605191317960
1.8292682,1605191318063
1.2048192,1605191318167
0.60606056,1605191318270
0.60975605,1605191318373
0.60606056,1605191318476
3.0120482,1605191318579
0.60606056,1605191318683
0.60606056,1605191318786
0.60975605,1605191318889
0.6024096,1605191318992
0.6134969,1605191319095
0.60606056,1605191319199
1.2048192,1605191319302
0.6024096,1605191319405
0.60975605,1605191319508
0.60606056,1605191319611
0.60606056,1605191319714
0.60975605,1605191319818
1.2195121,1605191319921
1.2269938,1605191320024
0.60606056,1605191320127
2.4096384,1605191320230
3.5928144,1605191320334
0.60975605,1605191320437
0.6134969,1605191320540
1.8072288,1605191320643
1.8404908,1605191320746
0.60975605,1605191320850
2.4242423,1605191320953
0.60975605,1605191321056
1.2269938,1605191321159
2.4096384,1605191321262
1.2121211,1605191321366
0.6134969,1605191321469
1.2195121,1605191321572
1.8292682,1605191321675
1.8404908,1605191321778
3.6144576,1605191321882
8.433735,1605191321985
7.8313255,1605191322088
10.909091,1605191322191
8.982037,1605191322294
1.8404908,1605191322397
1.2121211,1605191322501
2.4096384,1605191322604
1.2121211,1605191322707
2.9940119,1605191322811
2.4096384,1605191322914
1.8181818,1605191323017
1.8518518,1605191323120
1.8404908,1605191323223
1.8072288,1605191323326
1.2195121,1605191323430
1.2121211,1605191323533
1.2269938,1605191323636
0.61728394,1605191323739
1.2121211,1605191323842
7.9268293,1605191323945
4.2944784,1605191324048
1.2195121,1605191324151
4.7904196,1605191324254
4.7619047,1605191324357
2.4390242,1605191324460
1.2195121,1605191324563
1.8404908,1605191324667
1.8072288,1605191324770
1.8181818,1605191324873
6.097561,1605191324976
5.590062,1605191325079
3.6585364,1605191325182
2.5157232,1605191325285
1.8181818,1605191325388
1.8292682,1605191325491
2.4539876,1605191325594
1.2121211,1605191325698
3.0487804,1605191325801
4.268293,1605191325903
4.2424245,1605191326007
6.060606,1605191326110
3.0674846,1605191326213
1.8633541,1605191326316
4.2168674,1605191326419
2.4096384,1605191326522
1.8518518,1605191326625
1.2121211,1605191326729
4.907975,1605191326832
3.0674846,1605191326935
2.4691358,1605191327038
4.2944784,1605191327141
1.8292682,1605191327245
1.2195121,1605191327348
3.6585364,1605191327451
6.586827,1605191327554
3.6585364,1605191327657
2.4390242,1605191327761
1.8404908,1605191327864
1.8181818,1605191327967
7.1428576,1605191328071
1.2195121,1605191328174
5.91716,1605191328277
3.6363635,1605191328380
1.2121211,1605191328483
3.6144576,1605191328586
3.0674846,1605191328690
3.6144576,1605191328793
3.0674846,1605191328896
1.8181818,1605191328999
1.8404908,1605191329102
5.882353,1605191329205
3.0487804,1605191329309
2.4096384,1605191329412
1.8181818,1605191329515
2.4242423,1605191329618
39.2638,1605191329722
4.968944,1605191329825
1.8181818,1605191329928
11.042945,1605191330031
10.179641,1605191330134
3.7037036,1605191330237
1.8518518,1605191330340
2.4539876,1605191330443
4.3209877,1605191330545
4.2424245,1605191330649
7.97546,1605191330752
6.4705887,1605191330856
7.272727,1605191330960
5.421687,1605191331063
0.60606056,1605191331167
9.375,1605191331270
3.0864198,1605191331373
6.832298,1605191331476
3.6585364,1605191331579
0.6134969,1605191331682
10,1605191331785
0.6134969,1605191331889
12.048193,1605191331991
2.4390242,1605191332094
4.3209877,1605191332197
11.801242,1605191332300
2.4096384,1605191332404
9.31677,1605191332507
4.43038,1605191332610
3.6809816,1605191332712
13.333334,1605191332815
5.952381,1605191332918
13.496932,1605191333021
2.4539876,1605191333124
4.2168674,1605191333227
11.801242,1605191333330
5.952381,1605191333434
9.876543,1605191333537
3.6809816,1605191333640
12.738853,1605191333742
16.86747,1605191333845
3.10559,1605191333948
14.906833,1605191334051
7.7380953,1605191334154
2.484472,1605191334257
12.578617,1605191334360
3.0487804,1605191334463
13.664596,1605191334566
4.907975,1605191334669
1.8750001,1605191334773
21.301775,1605191334876
2.4390242,1605191334980
