0,1604742741570
0,1604742742570
0,1604742743570
0,1604742744570
0,1604742745570
0,1604742746571
0,1604742747571
0,1604742748571
0,1604742749571
0,1604742750571
0,1604742751571
0,1604742752572
0,1604742753572
0,1604742754572
0,1604742755572
0,1604742756572
0,1604742757572
0,1604742758572
0,1604742759573
0,1604742760573
0,1604742761573
0,1604742762573
0,1604742763573
0,1604742764573
0,1604742765573
0,1604742766573
0,1604742767574
0,1604742768574
0,1604742769574
1,1604742770574
0,1604742771574
1,1604742772574
1,1604742773574
1,1604742774575
0,1604742775575
1,1604742776575
6,1604742777575
120,1604742778575
120,1604742779575
116,1604742780575
110,1604742781575
120,1604742782576
81,1604742783576
40,1604742784576
99,1604742785576
120,1604742786576
81,1604742787576
64,1604742788576
88,1604742789576
120,1604742790577
120,1604742791577
100,1604742792577
0,1604742793577
468,1604742794577
594,1604742795577
162,1604742796577
252,1604742797577
294,1604742798577
306,1604742799578
504,1604742800578
612,1604742801578
674,1604742802578
766,1604742803578
974,1604742804578
1168,1604742805578
1242,1604742806578
1357,1604742807579
1478,1604742808579
1530,1604742809579
1816,1604742810579
2106,1604742811579
1923,1604742812579
2482,1604742813579
2412,1604742814579
3074,1604742815581
3149,1604742816581
3196,1604742817581
2916,1604742818582
3827,1604742819582
3544,1604742820582
3804,1604742821582
3588,1604742822582
3402,1604742823582
3172,1604742824582
3888,1604742825582
3278,1604742826583
3899,1604742827583
3883,1604742828583
3577,1604742829583
3504,1604742830583
3257,1604742831583
3349,1604742832583
4219,1604742833584
4905,1604742834584
5711,1604742835584
5577,1604742836584
5434,1604742837584
5501,1604742838584
5216,1604742839584
5098,1604742840585
4778,1604742841585
4611,1604742842585
5340,1604742843585
4069,1604742844585
4882,1604742845585
4581,1604742846585
4441,1604742847585
4142,1604742848586
3957,1604742849587
3686,1604742850588
3452,1604742851588
4202,1604742852588
3998,1604742853588
3766,1604742854588
3527,1604742855588
3302,1604742856588
3059,1604742857590
2840,1604742858590
2681,1604742859590
3464,1604742860590
4286,1604742861590
5014,1604742862590
4916,1604742863590
4986,1604742864591
5040,1604742865591
4796,1604742866591
4593,1604742867591
5380,1604742868591
5160,1604742869591
4898,1604742870591
4660,1604742871591
4433,1604742872592
4204,1604742873592
3967,1604742874592
3768,1604742875592
3499,1604742876592
4272,1604742877592
4026,1604742878592
3810,1604742879592
3600,1604742880593
3461,1604742881593
2581,1604742882593
2522,1604742883597
2516,1604742884597
3285,1604742885597
3326,1604742886597
4134,1604742887597
4882,1604742888598
5083,1604742889598
5040,1604742890598
5120,1604742891598
4868,1604742892598
4699,1604742893598
4434,1604742894598
4186,1604742895600
3963,1604742896600
4705,1604742897600
3484,1604742898601
3242,1604742899601
4059,1604742900601
3802,1604742901601
3558,1604742902601
3340,1604742903601
3084,1604742904601
3029,1604742905601
3049,1604742906602
3079,1604742907602
3065,1604742908602
2342,1604742909602
2422,1604742910602
2526,1604742911602
3318,1604742912602
3358,1604742913603
4146,1604742914603
4915,1604742915603
4953,1604742916603
5070,1604742917603
5097,1604742918603
4906,1604742919603
4654,1604742920603
4421,1604742921604
4156,1604742922604
4926,1604742923604
3713,1604742924604
4457,1604742925604
4290,1604742926604
4031,1604742927604
3770,1604742928604
3546,1604742929605
3286,1604742930605
3089,1604742931605
2943,1604742932605
2241,1604742933605
2266,1604742934605
2358,1604742935605
2473,1604742936605
1889,1604742937606
2676,1604742938606
2894,1604742939606
3653,1604742940606
4415,1604742941606
4570,1604742942606
4704,1604742943606
4857,1604742944606
4659,1604742945607
4429,1604742946607
4165,1604742947607
3929,1604742948615
4675,1604742949615
3460,1604742950615
3215,1604742951615
4053,1604742952615
2782,1604742953616
3539,1604742954616
2322,1604742955616
3113,1604742956618
3084,1604742957618
3106,1604742958618
3105,1604742959618
2348,1604742960619
2402,1604742961619
2509,1604742962619
1974,1604742963619
2200,1604742964619
2416,1604742965619
3186,1604742966619
3945,1604742967619
4718,1604742968620
4867,1604742969620
5010,1604742970620
5273,1604742971620
4018,1604742972620
