0,34780,0,1606091193696
5,34070,0,1606091204088
0,10990,0,1606091193343
1,10594,1,1606091193183
0,35330,0,1606091194345
0,31840,0,1606091194115
96,33619,0,1606091205047
0,11983,0,1606091193508
0,32814,0,1606091193919
0,67049,0,1606091196108
0,41079,0,1606091196399
0,31357,0,1606091205418
0,31676,0,1606091194557
1,33817,0,1606091194991
0,39291,0,1606091197534
1,44158,0,1606091196853
34,31130,0,1606091206208
0,29840,0,1606091194761
0,30674,0,1606091195233
1,38675,0,1606091198842
0,39246,0,1606091197083
47,50468,0,1606091209297
0,34969,0,1606091197304
0,30210,0,1606091195434
0,30929,0,1606091199490
0,41263,0,1606091199941
48,53032,0,1606091210123
0,36674,0,1606091197997
0,31797,0,1606091195646
0,39378,0,1606091200181
0,51358,0,1606091200420
58,54757,0,1606091210414
0,143610,0,1606091198353
0,33620,0,1606091195858
1,34889,0,1606091201086
0,38629,0,1606091200645
63,54135,0,1606091211382
0,42653,0,1606091201317
0,35655,0,1606091196639
0,31876,0,1606091201964
4,28653,0,1606091204837
126,54374,0,1606091212046
0,30751,0,1606091202171
0,36275,0,1606091197772
0,30201,0,1606091203669
0,47173,0,1606091206888
90,86896,0,1606091212988
0,32345,0,1606091202791
0,56690,0,1606091198623
0,31485,0,1606091203880
39,40501,0,1606091207744
97,68324,0,1606091213503
0,30899,0,1606091203015
0,30947,0,1606091199058
0,33654,0,1606091204622
27,82147,0,1606091208537
124,66161,0,1606091214610
0,37169,0,1606091203436
0,29550,0,1606091199283
0,60453,0,1606091205809
56,63631,0,1606091209825
128,87593,0,1606091214944
0,28592,0,1606091204266
0,30402,0,1606091199737
0,35086,0,1606091206433
81,50455,0,1606091211660
200,81002,0,1606091216352
0,36490,0,1606091204470
0,37778,0,1606091200870
0,46144,0,1606091206664
90,53536,0,1606091212352
193,104505,0,1606091216731
16,29427,0,1606091206017
0,33600,0,1606091201537
18,45020,0,1606091209000
129,75126,0,1606091213821
192,94507,0,1606091217156
0,34100,0,1606091207126
0,31059,0,1606091201744
54,43851,0,1606091209550
384,122486,0,1606091222142
240,172714,0,1606091217607
159,36476,0,1606091207360
0,31154,0,1606091202369
48,61792,0,1606091211110
487,145271,0,1606091224074
261,106388,0,1606091218028
18,30375,0,1606091207964
0,31817,0,1606091202585
165,77592,0,1606091215901
662,170708,0,1606091226682
197,96290,0,1606091218752
30,78686,0,1606091208229
1,28887,0,1606091203223
576,136388,0,1606091222875
615,180700,0,1606091231232
311,158552,0,1606091221601
48,47670,0,1606091210630
0,75708,0,1606091205622
647,180862,0,1606091224806
637,194873,0,1606091233950
587,176350,0,1606091233243
90,68990,0,1606091212716
27,39167,0,1606091208780
485,150078,0,1606091225951
615,189156,0,1606091236023
668,195074,0,1606091241185
69,63816,0,1606091213246
42,49704,0,1606091210890
519,153991,0,1606091227984
659,180693,0,1606091236728
635,196588,0,1606091246045
108,82637,0,1606091215234
170,62763,0,1606091214248
608,185300,0,1606091229904
661,187922,0,1606091237451
651,203315,0,1606091248101
189,97048,0,1606091218377
165,81107,0,1606091215585
598,166278,0,1606091230551
650,188794,0,1606091238172
630,212981,0,1606091249443
202,105633,0,1606091219094
246,95515,0,1606091219485
636,172725,0,1606091231924
693,210429,0,1606091240458
674,230465,0,1606091250209
279,109022,0,1606091221180
244,98481,0,1606091219892
685,206831,0,1606091243316
606,199562,0,1606091242591
900,240170,0,1606091255269
450,131328,0,1606091223477
294,96007,0,1606091220298
900,217716,0,1606091258595
587,166089,0,1606091244672
674,211238,0,1606091269559
495,155746,0,1606091225408
280,116988,0,1606091220734
900,259693,0,1606091259490
649,180182,0,1606091247369
709,191235,0,1606091273299
690,177790,0,1606091227406
542,191001,0,1606091228561
900,228251,0,1606091263031
900,203985,0,1606091254375
691,203842,0,1606091279898
730,265714,0,1606091238947
624,218315,0,1606091229250
753,241051,0,1606091265615
870,224151,0,1606091263854
663,194571,0,1606091280637
647,181125,0,1606091243995
635,187117,0,1606091232608
671,203727,0,1606091275452
711,238158,0,1606091266412
645,187868,0,1606091281331
657,199364,0,1606091245367
630,187171,0,1606091234635
717,213366,0,1606091276221
692,220209,0,1606091271040
900,252079,0,1606091287307
581,174287,0,1606091246685
657,170720,0,1606091235347
900,232238,0,1606091292528
670,182816,0,1606091272544
900,235258,0,1606091288189
900,204506,0,1606091253600
690,201506,0,1606091239702
725,218592,0,1606091308822
729,255535,0,1606091277694
900,256865,0,1606091289066
900,217374,0,1606091256955
672,195093,0,1606091241887
648,204678,0,1606091312458
660,215904,0,1606091279158
900,251579,0,1606091289940
900,227256,0,1606091262181
629,183226,0,1606091248775
900,195877,0,1606091316572
900,194143,0,1606091286431
900,245291,0,1606091290876
801,226550,0,1606091267265
900,226986,0,1606091252782
900,227568,0,1606091319823
900,234295,0,1606091293442
900,266592,0,1606091295226
753,207870,0,1606091268086
900,248727,0,1606091256090
900,238092,0,1606091320702
900,222885,0,1606091296934
900,243939,0,1606091297834
672,225759,0,1606091270293
900,226466,0,1606091257797
900,248711,0,1606091329731
804,219998,0,1606091298653
816,222290,0,1606091299525
664,212863,0,1606091274017
900,244916,0,1606091260382
672,186592,0,1606091339055
679,197209,0,1606091308039
698,229712,0,1606091304399
637,187022,0,1606091274730
900,226667,0,1606091261299
798,239776,0,1606091343873
670,195471,0,1606091313196
676,229006,0,1606091305827
684,190873,0,1606091278445
865,232469,0,1606091264807
694,229093,0,1606091345402
900,231134,0,1606091328805
697,208212,0,1606091306599
711,273759,0,1606091282107
687,202039,0,1606091268829
900,224063,0,1606091349004
883,226810,0,1606091330586
649,195481,0,1606091310308
900,218782,0,1606091284810
708,211625,0,1606091271818
900,230638,0,1606091354206
640,201077,0,1606091336774
900,227402,0,1606091317385
900,224355,0,1606091285634
629,195683,0,1606091276919
900,268816,0,1606091356950
709,200249,0,1606091337551
900,290021,0,1606091325207
900,225800,0,1606091291708
900,257655,0,1606091294360
900,229405,0,1606091359750
671,203715,0,1606091339801
735,229011,0,1606091332271
900,238220,0,1606091296074
762,222763,0,1606091301205
900,252264,0,1606091368824
720,241249,0,1606091340598
711,231463,0,1606091333838
790,251329,0,1606091300361
754,217653,0,1606091302026
900,236178,0,1606091371511
746,202444,0,1606091341396
721,223081,0,1606091334636
653,202314,0,1606091307314
710,205188,0,1606091302787
900,224188,0,1606091376671
746,239286,0,1606091346218
654,194225,0,1606091336058
700,196878,0,1606091311754
776,228356,0,1606091303633
892,226478,0,1606091377507
900,226657,0,1606091349841
727,204699,0,1606091342176
683,205522,0,1606091313947
657,205316,0,1606091305093
900,229395,0,1606091382010
900,277602,0,1606091353304
776,268074,0,1606091343025
900,203952,0,1606091318152
701,222778,0,1606091309597
900,245960,0,1606091383788
900,242210,0,1606091357906
900,252317,0,1606091351512
900,228116,0,1606091322490
652,202739,0,1606091311004
900,240675,0,1606091389046
900,250523,0,1606091358843
900,226067,0,1606091360617
900,234531,0,1606091324316
900,248304,0,1606091318970
900,252755,0,1606091390813
900,299503,0,1606091365833
900,231760,0,1606091361501
686,215652,0,1606091335362
900,244814,0,1606091321616
900,232864,0,1606091393449
900,247205,0,1606091370592
900,242059,0,1606091364056
725,192312,0,1606091338335
900,233602,0,1606091323400
900,264968,0,1606091394412
900,238443,0,1606091374933
900,258491,0,1606091367903
709,202197,0,1606091344629
900,230773,0,1606091326049
900,248201,0,1606091397016
900,299236,0,1606091381085
900,244632,0,1606091369700
900,237612,0,1606091355078
900,256640,0,1606091327000
706,200764,0,1606091403122
900,217162,0,1606091382859
900,233730,0,1606091373211
900,242188,0,1606091355973
900,254566,0,1606091327904
900,217612,0,1606091413336
900,248709,0,1606091385509
900,244290,0,1606091374082
900,244251,0,1606091362355
837,244750,0,1606091331441
900,234005,0,1606091421268
900,230673,0,1606091391670
900,232816,0,1606091375821
900,235180,0,1606091363234
729,219759,0,1606091333060
874,233518,0,1606091425818
900,230849,0,1606091392561
811,238143,0,1606091378386
900,237556,0,1606091372327
900,211830,0,1606091350679
793,230435,0,1606091426675
854,227764,0,1606091397893
900,237596,0,1606091388160
900,235939,0,1606091384620
900,268878,0,1606091352386
750,216365,0,1606091427492
861,230917,0,1606091398817
900,237097,0,1606091389907
900,234180,0,1606091387309
900,238062,0,1606091364893
694,229283,0,1606091438574
821,226617,0,1606091399734
900,249762,0,1606091395289
713,217491,0,1606091404729
900,233662,0,1606091386426
900,230411,0,1606091446327
835,222877,0,1606091400616
804,239669,0,1606091402328
679,198548,0,1606091408499
900,300044,0,1606091396185
900,260334,0,1606091448991
787,213289,0,1606091401485
780,233030,0,1606091403950
900,221962,0,1606091412566
729,210916,0,1606091405523
900,239604,0,1606091450834
687,195989,0,1606091406991
661,203824,0,1606091406230
900,238986,0,1606091416810
900,250845,0,1606091415898
900,227648,0,1606091452530
900,228097,0,1606091414128
715,196870,0,1606091407764
900,224287,0,1606091420386
900,240225,0,1606091419479
900,240931,0,1606091457009
900,240847,0,1606091415026
649,198858,0,1606091409204
764,226543,0,1606091429193
794,304616,0,1606091428351
900,230129,0,1606091460736
900,256527,0,1606091418569
900,219830,0,1606091411792
695,201986,0,1606091431469
711,226739,0,1606091430715
900,232017,0,1606091463951
900,232802,0,1606091423029
900,238216,0,1606091417679
900,206886,0,1606091440091
762,236976,0,1606091437825
900,234000,0,1606091465742
900,254007,0,1606091423966
900,232158,0,1606091422143
900,243483,0,1606091444566
900,261689,0,1606091454371
900,232280,0,1606091467501
696,209835,0,1606091432244
900,289607,0,1606091424954
900,249915,0,1606091445474
900,236165,0,1606091458834
900,261984,0,1606091468411
708,202223,0,1606091433003
702,220624,0,1606091429947
900,254070,0,1606091447181
900,254143,0,1606091462197
900,240688,0,1606091472109
760,197286,0,1606091433823
900,277074,0,1606091449901
900,248107,0,1606091448082
