"00000000",0,1604885780570
"00000000",13,1604885805017
"00000000",12,1604885803003
"00000000",11,1604885800963
"00000000",10,1604885798910
"00000000",9,1604885797884
"00000000",8,1604885796871
"00000000",7,1604885794861
"00000000",6,1604885792798
"00000000",5,1604885790769
"00000000",4,1604885788715
"00000000",3,1604885786703
"00000000",2,1604885784660
"00000000",1,1604885782628
"7f04477c",0,1604885809956
"bc7f5ad6",0,1604885809958
"49080c10",0,1604885809977
"ea72fbe3",0,1604885809954
"00000000",14,1604885807385
"29fec2e2",0,1604885809962
"001d2843",0,1604885809953
"00000000",15,1604885808553
"b416dd3e",0,1604885809962
"eb0788e9",0,1604885809956
"18a6226f",0,1604885809972
"80495674",0,1604885809722
"03ae17d4",0,1604885809953
"ec8464bc",0,1604885809956
"7f04477c",1,1604885809974
"bc7f5ad6",1,1604885809983
"49080c10",1,1604885809978
"ea72fbe3",1,1604885809986
"f8f33271",0,1604885809889
"29fec2e2",1,1604885809974
"001d2843",1,1604885809977
"00000000",16,1604885808570
"b416dd3e",1,1604885809976
"eb0788e9",1,1604885809974
"18a6226f",1,1604885809975
"80495674",1,1604885809954
"03ae17d4",1,1604885809978
"ec8464bc",1,1604885809974
"7f04477c",2,1604885809979
"bc7f5ad6",2,1604885809988
"49080c10",2,1604885809996
"ea72fbe3",2,1604885809987
"f8f33271",1,1604885809953
"29fec2e2",2,1604885809977
"001d2843",2,1604885809984
"00000000",17,1604885808571
"b416dd3e",2,1604885809983
"eb0788e9",2,1604885809976
"18a6226f",2,1604885809982
"80495674",2,1604885809969
"03ae17d4",2,1604885809980
"ec8464bc",2,1604885809983
"7f04477c",3,1604885809990
"bc7f5ad6",3,1604885809999
"49080c10",3,1604885809997
"ea72fbe3",3,1604885809996
"f8f33271",2,1604885809971
"29fec2e2",3,1604885809985
"001d2843",3,1604885809997
"00000000",18,1604885808573
"b416dd3e",3,1604885809997
"eb0788e9",3,1604885809983
"18a6226f",3,1604885809991
"80495674",3,1604885809975
"03ae17d4",3,1604885809995
"ec8464bc",3,1604885809998
"7f04477c",4,1604885809998
"bc7f5ad6",4,1604885810007
"49080c10",4,1604885810006
"ea72fbe3",4,1604885810006
"f8f33271",3,1604885809974
"29fec2e2",4,1604885809997
"001d2843",4,1604885810004
"00000000",19,1604885808574
"b416dd3e",4,1604885810002
"eb0788e9",4,1604885809996
"18a6226f",4,1604885810005
"80495674",4,1604885809980
"03ae17d4",4,1604885810000
"ec8464bc",4,1604885809999
"7f04477c",5,1604885810008
"bc7f5ad6",5,1604885810017
"49080c10",5,1604885810016
"ea72fbe3",5,1604885810015
"f8f33271",4,1604885809978
"29fec2e2",5,1604885810005
"001d2843",5,1604885810013
"00000000",20,1604885808575
"b416dd3e",5,1604885810012
"eb0788e9",5,1604885810008
"18a6226f",5,1604885810011
"80495674",5,1604885809986
"03ae17d4",5,1604885810009
"ec8464bc",5,1604885810009
"7f04477c",6,1604885810017
"bc7f5ad6",6,1604885810034
"49080c10",6,1604885810036
"ea72fbe3",6,1604885810030
"f8f33271",5,1604885809994
"29fec2e2",6,1604885810014
"001d2843",6,1604885810032
"00000000",21,1604885808577
"b416dd3e",6,1604885810021
"eb0788e9",6,1604885810011
"18a6226f",6,1604885810029
"80495674",6,1604885809990
"03ae17d4",6,1604885810028
"ec8464bc",6,1604885810018
"7f04477c",7,1604885810035
"bc7f5ad6",7,1604885810052
"49080c10",7,1604885810052
"ea72fbe3",7,1604885810052
"f8f33271",6,1604885810004
"29fec2e2",7,1604885810029
"001d2843",7,1604885810042
"00000000",22,1604885808579
"b416dd3e",7,1604885810038
"eb0788e9",7,1604885810027
"18a6226f",7,1604885810038
"80495674",7,1604885810000
"03ae17d4",7,1604885810037
"ec8464bc",7,1604885810036
"7f04477c",8,1604885810052
"bc7f5ad6",8,1604885810056
"49080c10",8,1604885810058
"ea72fbe3",8,1604885810057
"f8f33271",7,1604885810013
"29fec2e2",8,1604885810053
"001d2843",8,1604885810055
"00000000",23,1604885808581
"b416dd3e",8,1604885810056
"eb0788e9",8,1604885810041
"18a6226f",8,1604885810054
"80495674",8,1604885810010
"03ae17d4",8,1604885810040
"ec8464bc",8,1604885810053
"7f04477c",9,1604885810064
"bc7f5ad6",9,1604885810061
"49080c10",9,1604885810066
"ea72fbe3",9,1604885810060
"f8f33271",8,1604885810023
"29fec2e2",9,1604885810064
"001d2843",9,1604885810061
"00000000",24,1604885808582
"b416dd3e",9,1604885810061
"eb0788e9",9,1604885810050
"18a6226f",9,1604885810057
"80495674",9,1604885810028
"03ae17d4",9,1604885810061
"ec8464bc",9,1604885810059
"7f04477c",10,1604885810072
"bc7f5ad6",10,1604885810073
"49080c10",10,1604885810075
"ea72fbe3",10,1604885810075
"f8f33271",9,1604885810032
"29fec2e2",10,1604885810066
"001d2843",10,1604885810074
"00000000",25,1604885808584
"b416dd3e",10,1604885810066
"eb0788e9",10,1604885810061
"18a6226f",10,1604885810072
"80495674",10,1604885810039
"03ae17d4",10,1604885810061
"ec8464bc",10,1604885810063
"7f04477c",11,1604885810091
"bc7f5ad6",11,1604885810086
"49080c10",11,1604885810087
"ea72fbe3",11,1604885810091
"f8f33271",10,1604885810042
"29fec2e2",11,1604885810082
"001d2843",11,1604885810084
"00000000",26,1604885808585
"b416dd3e",11,1604885810085
"eb0788e9",11,1604885810063
"18a6226f",11,1604885810081
"80495674",11,1604885810048
"03ae17d4",11,1604885810080
"ec8464bc",11,1604885810079
"7f04477c",12,1604885810101
"bc7f5ad6",12,1604885810102
"49080c10",12,1604885810099
"ea72fbe3",12,1604885810097
"f8f33271",11,1604885810057
"29fec2e2",12,1604885810093
"001d2843",12,1604885810096
"00000000",27,1604885808587
"b416dd3e",12,1604885810098
"eb0788e9",12,1604885810082
"18a6226f",12,1604885810090
"80495674",12,1604885810059
"03ae17d4",12,1604885810093
"ec8464bc",12,1604885810094
"7f04477c",13,1604885810113
"bc7f5ad6",13,1604885810113
"49080c10",13,1604885810115
"ea72fbe3",13,1604885810109
"f8f33271",12,1604885810059
"29fec2e2",13,1604885810110
"001d2843",13,1604885810109
"00000000",28,1604885808588
"b416dd3e",13,1604885810102
"eb0788e9",13,1604885810094
"18a6226f",13,1604885810107
"80495674",13,1604885810062
"03ae17d4",13,1604885810106
"ec8464bc",13,1604885810101
"7f04477c",14,1604885810123
"bc7f5ad6",14,1604885810120
"49080c10",14,1604885810118
"ea72fbe3",14,1604885810116
"f8f33271",13,1604885810074
"29fec2e2",14,1604885810119
"001d2843",14,1604885810116
"10b4fce6",0,1604885809777
"b416dd3e",14,1604885810117
"eb0788e9",14,1604885810101
"18a6226f",14,1604885810107
"80495674",14,1604885810082
"03ae17d4",14,1604885810111
"ec8464bc",14,1604885810117
"7f04477c",15,1604885810124
"bc7f5ad6",15,1604885810134
"49080c10",15,1604885810137
"ea72fbe3",15,1604885810126
"f8f33271",14,1604885810087
"29fec2e2",15,1604885810129
"001d2843",15,1604885810124
"10b4fce6",1,1604885809954
"b416dd3e",15,1604885810124
"eb0788e9",15,1604885810113
"18a6226f",15,1604885810125
"80495674",15,1604885810091
"03ae17d4",15,1604885810123
"ec8464bc",15,1604885810117
"7f04477c",16,1604885810145
"bc7f5ad6",16,1604885810144
"49080c10",16,1604885810137
"ea72fbe3",16,1604885810143
"f8f33271",15,1604885810094
"29fec2e2",16,1604885810137
"001d2843",16,1604885810132
"10b4fce6",2,1604885809970
"b416dd3e",16,1604885810134
"eb0788e9",16,1604885810127
"18a6226f",16,1604885810133
"80495674",16,1604885810100
"03ae17d4",16,1604885810131
"ec8464bc",16,1604885810136
"7f04477c",17,1604885810162
"bc7f5ad6",17,1604885810162
"49080c10",17,1604885810154
"ea72fbe3",17,1604885810171
"f8f33271",16,1604885810107
"29fec2e2",17,1604885810150
"001d2843",17,1604885810150
"10b4fce6",3,1604885809973
"b416dd3e",17,1604885810149
"eb0788e9",17,1604885810136
"18a6226f",17,1604885810149
"80495674",17,1604885810112
"03ae17d4",17,1604885810145
"ec8464bc",17,1604885810145
"7f04477c",18,1604885810169
"bc7f5ad6",18,1604885810162
"49080c10",18,1604885810165
"ea72fbe3",18,1604885810185
"f8f33271",17,1604885810118
"29fec2e2",18,1604885810179
"001d2843",18,1604885810168
"10b4fce6",4,1604885809977
"b416dd3e",18,1604885810164
"eb0788e9",18,1604885810139
"18a6226f",18,1604885810177
"80495674",18,1604885810128
"03ae17d4",18,1604885810162
"ec8464bc",18,1604885810166
"7f04477c",19,1604885810175
"bc7f5ad6",19,1604885810174
"49080c10",19,1604885810171
"ea72fbe3",19,1604885810185
"f8f33271",18,1604885810126
"29fec2e2",19,1604885810184
"001d2843",19,1604885810170
"10b4fce6",5,1604885809988
"b416dd3e",19,1604885810173
"eb0788e9",19,1604885810169
"18a6226f",19,1604885810179
"80495674",19,1604885810135
"03ae17d4",19,1604885810182
"ec8464bc",19,1604885810174
"7f04477c",20,1604885811838
"bc7f5ad6",20,1604885811790
"49080c10",20,1604885811588
"ea72fbe3",20,1604885811778
"f8f33271",19,1604885810146
"29fec2e2",20,1604885811997
"001d2843",20,1604885811997
"10b4fce6",6,1604885809993
"b416dd3e",20,1604885811956
"eb0788e9",20,1604885811926
"18a6226f",20,1604885811896
"80495674",20,1604885811747
"03ae17d4",20,1604885811718
"ec8464bc",20,1604885811844
"7f04477c",21,1604885811852
"bc7f5ad6",21,1604885811814
"49080c10",21,1604885811633
"ea72fbe3",21,1604885811788
"f8f33271",20,1604885812047
"29fec2e2",21,1604885812074
"001d2843",21,1604885812072
"10b4fce6",7,1604885810003
"b416dd3e",21,1604885812049
"eb0788e9",21,1604885812049
"18a6226f",21,1604885812071
"80495674",21,1604885811779
"03ae17d4",21,1604885811771
"ec8464bc",21,1604885811869
"7f04477c",22,1604885812057
"bc7f5ad6",22,1604885811853
"49080c10",22,1604885811639
"ea72fbe3",22,1604885811805
"f8f33271",21,1604885812066
"29fec2e2",22,1604885812079
"001d2843",22,1604885812074
"10b4fce6",8,1604885810013
"b416dd3e",22,1604885812072
"eb0788e9",22,1604885812080
"18a6226f",22,1604885812071
"80495674",22,1604885811803
"03ae17d4",22,1604885811787
"ec8464bc",22,1604885812050
"7f04477c",23,1604885812075
"bc7f5ad6",23,1604885812055
"49080c10",23,1604885811641
"ea72fbe3",23,1604885811847
"f8f33271",22,1604885812084
"29fec2e2",23,1604885812084
"001d2843",23,1604885812083
"10b4fce6",9,1604885810027
"b416dd3e",23,1604885812082
"eb0788e9",23,1604885812088
"18a6226f",23,1604885812084
"80495674",23,1604885811847
"03ae17d4",23,1604885811846
