0,1609157886070
0,1609157887070
0,1609157888070
0,1609157889071
0,1609157890071
0,1609157891071
0,1609157892071
0,1609157893071
0,1609157894071
0,1609157895071
0,1609157896071
0,1609157897071
0,1609157898072
0,1609157899072
0,1609157900072
0,1609157901072
0,1609157902072
0,1609157903072
0,1609157904072
0,1609157905072
0,1609157906072
0,1609157907072
0,1609157908072
0,1609157909073
1,1609157910073
1,1609157911073
1,1609157912073
1,1609157913073
1,1609157914073
1,1609157915073
1,1609157916073
1,1609157917073
1,1609157918073
1,1609157919073
1,1609157920073
1,1609157921073
1,1609157922073
1,1609157923074
1,1609157924074
1,1609157925074
1,1609157926074
0,1609157927074
0,1609157928074
1,1609157929074
1,1609157930074
0,1609157931074
0,1609157932074
0,1609157933074
1,1609157934074
1,1609157935074
0,1609157936074
0,1609157937075
0,1609157938075
0,1609157939075
64,1609157940075
72,1609157941075
54,1609157942075
87,1609157943075
96,1609157944075
84,1609157945075
81,1609157946075
44,1609157947075
81,1609157948075
82,1609157949075
280,1609157950076
320,1609157951076
443,1609157952076
417,1609157953076
486,1609157954076
472,1609157955076
539,1609157956076
456,1609157957076
424,1609157958076
544,1609157959076
420,1609157960076
488,1609157961076
528,1609157962076
608,1609157963076
824,1609157964077
792,1609157965077
784,1609157966077
586,1609157967077
576,1609157968077
496,1609157969077
488,1609157970077
489,1609157971077
504,1609157972077
536,1609157973077
488,1609157974077
456,1609157975077
1152,1609157976077
2112,1609157977078
3072,1609157978078
3904,1609157979078
4864,1609157980078
5824,1609157981078
6784,1609157982078
5488,1609157983078
5448,1609157984078
5408,1609157985078
5368,1609157986078
5328,1609157987078
5288,1609157988078
5248,1609157989079
5208,1609157990079
5168,1609157991079
5128,1609157992079
4084,1609157993079
4040,1609157994079
4000,1609157995079
3952,1609157996079
3912,1609157997079
3840,1609157998079
3819,1609157999079
2884,1609158000079
3061,1609158001079
3120,1609158002079
2584,1609158003080
2176,1609158004080
1840,1609158005080
2244,1609158006080
2096,1609158007080
1584,1609158008080
1664,1609158009080
2608,1609158010080
3560,1609158011080
4512,1609158012080
5080,1609158013080
5256,1609158014080
5216,1609158015080
5176,1609158016081
5136,1609158017081
5096,1609158018081
5056,1609158019081
5016,1609158020081
4976,1609158021081
4936,1609158022081
4896,1609158023081
3856,1609158024081
3816,1609158025081
3776,1609158026081
3736,1609158027081
3696,1609158028081
2688,1609158029082
3648,1609158030082
2880,1609158031082
3008,1609158032082
2440,1609158033082
2672,1609158034082
2976,1609158035082
2587,1609158036082
2272,1609158037082
2488,1609158038082
2269,1609158039082
2096,1609158040082
1984,1609158041082
2468,1609158042083
3424,1609158043083
4648,1609158044389
5160,1609158045389
5604,1609158046389
6128,1609158047389
6064,1609158048389
6040,1609158049389
5984,1609158050389
5952,1609158051389
4880,1609158052389
5840,1609158053390
5800,1609158054390
4760,1609158055390
5712,1609158056390
5672,1609158057390
5632,1609158058390
4592,1609158059390
5552,1609158060390
4512,1609158061390
4472,1609158062390
5432,1609158063390
5392,1609158064390
5352,1609158065390
5312,1609158066391
5272,1609158067391
6232,1609158068391
6192,1609158069391
6152,1609158070391
5112,1609158071391
5072,1609158072391
5032,1609158073391
4992,1609158074391
4952,1609158075391
4912,1609158076391
4872,1609158077391
5824,1609158078391
6776,1609158079392
7748,1609158080392
7696,1609158081392
8672,1609158082392
8600,1609158083392
8560,1609158084392
8526,1609158085392
8480,1609158086392
8209,1609158087392
7368,1609158088392
7377,1609158089392
7304,1609158090392
7300,1609158091392
7224,1609158092392
8208,1609158093393
9136,1609158094393
9092,1609158095393
9061,1609158096415
9064,1609158097415
9016,1609158098415
8960,1609158099415
8920,1609158100415
8872,1609158101415
8840,1609158102415
8769,1609158103415
8740,1609158104415
8696,1609158105415
8656,1609158106415
8624,1609158107415
8594,1609158108415
8542,1609158109416
8464,1609158110416
8424,1609158111416
8438,1609158112416
8344,1609158113416
9336,1609158114416
10264,1609158115416
11248,1609158116416
12192,1609158117416
12144,1609158118416
12098,1609158119416
12056,1609158120417
12016,1609158121417
10976,1609158122417
10936,1609158123417
10896,1609158124417
10856,1609158125417
10816,1609158126417
10776,1609158127417
10736,1609158128417
10696,1609158129417
10656,1609158130417
10616,1609158131417
10576,1609158132417
10536,1609158133418
10496,1609158134418
10456,1609158135418
10416,1609158136418
10376,1609158137418
10336,1609158138418
10296,1609158139418
10256,1609158140418
10216,1609158141418
10176,1609158142418
9112,1609158143418
9068,1609158144424
9056,1609158145424
9008,1609158146424
9976,1609158147437
10936,1609158148438
11896,1609158149438
12856,1609158150438
12816,1609158151438
12776,1609158152438
12736,1609158153438
12696,1609158154438
12656,1609158155438
12616,1609158156438
12576,1609158157438
12536,1609158158438
12496,1609158159438
12456,1609158160438
12416,1609158161439
12376,1609158162439
12336,1609158163439
12288,1609158164439
12214,1609158165439
12196,1609158166439
12168,1609158167439
13128,1609158168439
13064,1609158169439
13016,1609158170439
11976,1609158171439
12976,1609158172470
12936,1609158173471
12896,1609158174471
12856,1609158175471
12816,1609158176471
12776,1609158177471
12728,1609158178471
12696,1609158179471
12641,1609158180471
11608,1609158181471
12560,1609158182471
13498,1609158183471
14496,1609158184471
15400,1609158185471
15368,1609158186471
15344,1609158187472
15296,1609158188472
15224,1609158189472
15200,1609158190472
15192,1609158191472
15096,1609158192472
15072,1609158193472
15064,1609158194472
14992,1609158195473
14968,1609158196473
14904,1609158197473
14864,1609158198473
13824,1609158199473
14776,1609158200474
14730,1609158201474
14720,1609158202474
14681,1609158203474
14633,1609158204474
14568,1609158205474
14552,1609158206474
14504,1609158207474
15456,1609158208474
15420,1609158209474
15368,1609158210474
15328,1609158211474
15284,1609158212474
15240,1609158213475
15200,1609158214475
15160,1609158215475
15120,1609158216475
15080,1609158217475
16040,1609158218475
17000,1609158219475
17960,1609158220475
17904,1609158221475
17904,1609158222514
17848,1609158223514
17808,1609158224514
17768,1609158225514
17728,1609158226514
17696,1609158227514
17648,1609158228514
17600,1609158229514
17560,1609158230515
17520,1609158231515
17480,1609158232515
17440,1609158233515
17400,1609158234515
17360,1609158235515
17320,1609158236515
16896,1609158237515
15896,1609158238515
14896,1609158239515
13896,1609158240515
12896,1609158241515
11896,1609158242515
11896,1609158243516
11896,1609158244516
11896,1609158245516
11896,1609158246516
10896,1609158247516
10896,1609158248516
10896,1609158249516
9896,1609158250517
8896,1609158251517
7896,1609158252517
6896,1609158253517
5896,1609158254517
4896,1609158255517
3896,1609158256517
