0,81164,0,1606896436877
0,39299,0,1606896440792
1,42984,0,1606896435772
0,102526,0,1606896439177
1,131162,0,1606896438721
0,69833,0,1606896438065
0,95446,0,1606896445911
0,21311,0,1606896436318
0,88106,0,1606896443477
0,40148,0,1606896440245
0,68292,0,1606896442411
0,70444,0,1606896451577
0,80483,0,1606896437523
0,121268,0,1606896444113
1,79331,0,1606896441791
1,119096,0,1606896450917
0,39793,0,1606896452095
0,107904,0,1606896439782
1,162711,0,1606896444816
0,79944,0,1606896443033
5,49394,0,1606896452998
0,23739,0,1606896452541
0,79605,0,1606896441284
0,40331,0,1606896448793
1,78920,0,1606896447578
0,40058,0,1606896468636
0,41922,0,1606896454290
0,55791,0,1606896445392
0,104222,0,1606896449728
0,67193,0,1606896449240
1000,227044,0,1606896487748
14,27535,0,1606896456529
0,131335,0,1606896446415
0,63924,0,1606896450319
40,25046,0,1606896454829
1000,83677,0,1606896490924
7,39862,0,1606896462065
0,86228,0,1606896447073
0,24747,0,1606896455201
0,64675,0,1606896456046
1000,261884,0,1606896500978
85,27574,0,1606896469108
0,126089,0,1606896448166
0,26031,0,1606896458984
0,23306,0,1606896456981
1000,241681,0,1606896508948
146,49263,0,1606896470127
0,38063,0,1606896453450
0,27645,0,1606896459421
0,48091,0,1606896461061
1000,277717,0,1606896511552
1000,64462,0,1606896478786
0,100371,0,1606896453975
60,51596,0,1606896459910
0,46999,0,1606896461509
1000,259777,0,1606896517009
1000,249684,0,1606896495451
0,27565,0,1606896454552
42,51952,0,1606896470569
0,108191,0,1606896468169
1000,243627,0,1606896533405
1000,266393,0,1606896498637
0,73020,0,1606896455682
1000,233335,0,1606896494123
1000,4309699,0,1606896476345
1000,234565,0,1606896543168
1000,267714,0,1606896502414
0,31562,0,1606896460771
1000,237834,0,1606896496430
808,40523,0,1606896479817
1000,252397,0,1606896546483
1000,265656,0,1606896503644
14,4723764,0,1606896467198
1000,214352,0,1606896505760
1000,257189,0,1606896484426
1000,253523,0,1606896550796
1000,226031,0,1606896510332
0,31075,0,1606896467774
1000,221209,0,1606896518097
1000,215964,0,1606896497413
1000,232413,0,1606896560001
1000,235893,0,1606896513811
1000,47078,1,1606896477552
1000,283839,0,1606896524228
1000,250008,0,1606896499838
1000,224278,0,1606896564598
1000,255654,0,1606896515853
1000,218311,0,1606896488081
1000,228537,0,1606896535838
1000,235043,0,1606896506774
1000,236092,0,1606896568060
1000,230011,0,1606896519030
1000,245634,0,1606896489261
1000,287263,0,1606896537155
1000,264983,0,1606896525240
1000,272056,0,1606896569218
1000,226010,0,1606896520148
1000,223341,0,1606896492180
1000,346748,0,1606896538485
1000,226038,0,1606896544327
1000,242475,0,1606896570345
1000,222194,0,1606896526432
1000,217051,0,1606896504640
1000,270034,0,1606896539661
1000,232505,0,1606896547622
1000,231344,0,1606896571523
1000,257513,0,1606896527610
1000,235277,0,1606896507762
1000,241697,0,1606896553860
1000,242009,0,1606896549611
1000,211969,0,1606896574924
1000,214795,0,1606896528736
1000,242876,0,1606896512775
1000,249852,0,1606896555010
1000,228976,0,1606896552891
1000,344717,0,1606896578270
1000,252428,0,1606896529879
1000,229427,0,1606896514814
1000,220968,0,1606896562476
1000,254817,0,1606896555955
1000,231062,0,1606896581614
1000,214801,0,1606896576058
1000,261082,0,1606896521138
1000,260356,0,1606896565838
1000,243075,0,1606896558866
1000,224804,0,1606896585766
1000,227596,0,1606896583693
1000,251859,0,1606896530950
1000,228790,0,1606896566951
1000,511264,0,1606896561518
1000,201622,0,1606896595309
970,233924,0,1606896586894
1000,373562,0,1606896532261
1000,221935,0,1606896573837
1000,252035,0,1606896563475
821,204833,0,1606896607484
877,220332,0,1606896589218
1000,255171,0,1606896534703
1000,254155,0,1606896577017
1000,226199,0,1606896579458
825,199608,0,1606896610670
938,258569,0,1606896590385
1000,222773,0,1606896540793
1000,585869,0,1606896588303
1000,231474,0,1606896600672
721,196298,0,1606896616404
1000,228353,0,1606896596423
1000,245293,0,1606896541965
1000,229979,0,1606896593144
1000,233224,0,1606896601832
869,189312,0,1606896618567
701,250327,0,1606896614596
1000,229304,0,1606896545310
1000,242106,0,1606896597400
951,239521,0,1606896606423
657,150378,0,1606896624543
828,193389,0,1606896619561
1000,225490,0,1606896548637
1000,224147,0,1606896598518
792,203445,0,1606896609620
1000,219710,0,1606896628350
1000,178120,0,1606896629318
1000,277182,0,1606896551957
1000,224536,0,1606896599717
642,184855,0,1606896622041
1000,269550,0,1606896635857
1000,209426,0,1606896630353
1000,244440,0,1606896572689
1000,253455,0,1606896603176
704,167543,0,1606896622963
727,196218,0,1606896644153
