0,41464,0,1606872978316
0,30074,0,1606872980440
0,14408,0,1606872977720
1,10400,1,1606872977440
1,45796,0,1606872979320
0,32431,0,1606872978992
0,32360,0,1606872983047
0,13030,0,1606872978007
0,51613,0,1606872978658
0,41512,0,1606872980114
1,33693,0,1606872981253
0,39762,0,1606872985934
0,34797,0,1606872979875
0,30730,0,1606872979544
0,34229,0,1606872980932
0,61973,0,1606872985579
0,33438,0,1606872986265
0,62305,0,1606872980692
0,47115,0,1606872981820
0,37304,0,1606872981587
0,29615,0,1606872986900
0,32320,0,1606872986588
0,40438,0,1606872982823
0,34368,0,1606872982151
0,37783,0,1606872983843
0,31309,0,1606872993464
0,32645,0,1606872987792
1,35592,0,1606872983271
0,42123,0,1606872982490
0,56293,0,1606872984640
0,47115,0,1606872996083
0,41807,0,1606872989436
0,36600,0,1606872983616
0,34669,0,1606872984400
0,31778,0,1606872988312
0,39052,0,1606872997099
0,34460,0,1606872992272
0,35559,0,1606872984068
0,32197,0,1606872984888
0,31789,0,1606872989097
129,38924,0,1606872998313
0,31926,0,1606872993797
0,36414,0,1606872987222
1,40549,0,1606872985219
14,38165,0,1606872991551
144,63479,0,1606873000798
0,57407,0,1606872994166
1,36034,0,1606872987561
0,31704,0,1606872988537
14,32324,0,1606872991911
144,84981,0,1606873003985
20,37839,0,1606872995050
0,49581,0,1606872988099
0,48952,0,1606872989681
0,32162,0,1606872993144
227,105250,0,1606873005044
42,86729,0,1606872999660
5,37388,0,1606872988877
60,34363,0,1606872990045
0,35920,0,1606872994623
285,119881,0,1606873007521
126,53647,0,1606873001417
0,65163,0,1606872991281
20,30659,0,1606872990591
0,37927,0,1606872995418
664,167975,0,1606873015763
87,64315,0,1606873001822
0,47211,0,1606872992542
0,31394,0,1606872990922
0,40192,0,1606872995748
768,234482,0,1606873023300
135,87983,0,1606873003500
0,57726,0,1606872992891
0,31215,0,1606872994383
33,52965,0,1606872999248
961,211311,0,1606873026574
193,95994,0,1606873004511
0,30434,0,1606872994834
63,54903,0,1606872998929
81,70954,0,1606873000114
1000,257734,0,1606873030619
162,102575,0,1606873006015
7,35790,0,1606872996422
141,131725,0,1606873002693
129,74927,0,1606873003051
983,224537,0,1606873037168
227,117472,0,1606873006906
0,35979,0,1606872996758
351,123476,0,1606873008174
298,142001,0,1606873010975
733,226070,0,1606873040770
