20,1604164758413
0.06242197,1604164759418
0.3742982,1604164760423
0.06242197,1604164761428
0.24937657,1604164762433
0.3113325,1604164763439
0.12476606,1604164764444
0.373599,1604164765449
0.31191516,1604164766454
0.37546933,1604164767459
0.8733625,1604164768463
6.508135,1604164769468
7.813484,1604164770472
8.578585,1604164771477
8.022742,1604164772481
7.4825616,1604164773486
5.1777916,1604164774490
0.81148565,1604164775494
0.12515645,1604164776498
0.6875,1604164777503
0.6265664,1604164778508
0.4375,1604164779513
0.81199247,1604164780518
0.62578225,1604164781523
2.3839397,1604164782527
2.4375,1604164783531
2.0075283,1604164784535
2.6266418,1604164785539
1.9435737,1604164786544
3.6318097,1604164787548
1.1278195,1604164788552
2.25,1604164789557
2.0151134,1604164790561
5.1875,1604164791565
3.3145714,1604164792569
5.9008164,1604164793573
5.930599,1604164794577
6.5122104,1604164795581
7.5909657,1604164796585
7.624449,1604164797589
8.629441,1604164798593
9.130435,1604164799597
6.8338556,1604164800600
6.5954776,1604164801604
7.4401007,1604164802608
2.9522612,1604164803612
4.072682,1604164804616
3.7688441,1604164805621
3.7500002,1604164806625
3.517588,1604164807629
32.929935,1604164808635
35.164143,1604164809640
33.459595,1604164810645
32.506363,1604164811651
34.779873,1604164812656
35.77806,1604164813660
37.861637,1604164814670
26.864729,1604164815675
36.875393,1604164816679
35.96713,1604164817684
37.02532,1604164818689
37.102924,1604164819696
26.10083,1604164820702
34.980988,1604164821707
35.238094,1604164822711
35.86338,1604164823715
35.060013,1604164824719
34.5836,1604164825723
39.68153,1604164826727
35.88761,1604164827731
29.289755,1604164828739
37.926674,1604164829743
37.89809,1604164830748
36.04061,1604164831754
35.345913,1604164832759
30.823227,1604164833763
38.867924,1604164834768
37.904762,1604164835774
38.143673,1604164836779
35.63291,1604164837783
36.999367,1604164838787
35.98988,1604164839797
35.10972,1604164840801
28.0279,1604164841805
27.536232,1604164842809
22.370089,1604164843813
28.771484,1604164844818
36.116383,1604164845826
35.06078,1604164846830
35.34264,1604164847834
38.031746,1604164848839
35.516373,1604164849844
32.99621,1604164850848
37.52393,1604164851853
35.308952,1604164852859
36.88889,1604164853863
38.713745,1604164854867
36.885246,1604164855871
36.78526,1604164856876
36.962025,1604164857880
37.876884,1604164858884
35.822784,1604164859888
36.13924,1604164860892
38.363983,1604164861896
36.55914,1604164862900
35.44304,1604164863906
30.031746,1604164864911
39.962,1604164865915
39.451878,1604164866920
37.081493,1604164867924
37.357773,1604164868929
34.622704,1604164869937
28.172588,1604164870943
28.38095,1604164871948
22.63792,1604164872952
28.61655,1604164873956
38.998096,1604164874961
35.215736,1604164875964
35.353535,1604164876970
33.375557,1604164877974
34.895504,1604164878978
38.583176,1604164879982
36.17963,1604164880986
37.59542,1604164881991
35.53459,1604164882999
37.5,1604164884003
38.203667,1604164885007
38.281746,1604164886015
36.340694,1604164887019
33.96705,1604164888023
38.486004,1604164889028
37.32573,1604164890034
38.529224,1604164891038
36.689743,1604164892043
38.378723,1604164893047
38.017567,1604164894057
36.191677,1604164895067
36.73858,1604164896072
35.777496,1604164897077
36.48903,1604164898081
32.974003,1604164899085
27.037271,1604164900089
20.972836,1604164901093
35.157234,1604164902097
35.87786,1604164903106
37.182743,1604164904111
37.959442,1604164905115
37.77778,1604164906121
37.78481,1604164907125
39.144115,1604164908129
36.17021,1604164909145
37.887413,1604164910150
37.80025,1604164911154
37.62563,1604164912159
37.47622,1604164913163
37.020744,1604164914172
36.62239,1604164915177
37.02532,1604164916181
33.524174,1604164917186
36.363636,1604164918190
36.62239,1604164919194
38.00251,1604164920203
36.133923,1604164921207
38.88183,1604164922212
37.926674,1604164923215
37.72152,1604164924220
36.978508,1604164925224
27.710842,1604164926227
21.559923,1604164927232
25.534592,1604164928240
36.43264,1604164929244
35.069885,1604164930254
35.48387,1604164931258
37.42839,1604164932262
37.863464,1604164933266
40.31348,1604164934274
39.613228,1604164935285
37.326607,1604164936289
39.636818,1604164937300
32.176655,1604164938305
36.093555,1604164939309
37.41281,1604164940315
38.3794,1604164941320
39.503815,1604164942325
37.43687,1604164943330
33.692894,1604164944335
34.13553,1604164945340
40.634922,1604164946346
36.180904,1604164947350
35.088833,1604164948355
36.311787,1604164949361
37.444374,1604164950367
30.335655,1604164951371
33.58538,1604164952375
38.754765,1604164953382
19.56798,1604164954387
19.707565,1604164955391
36.077938,1604164956404
37.752525,1604164957409
38.363983,1604164958414
38.46641,1604164959420
40.16445,1604164960424
37.507866,1604164961428
36.63929,1604164962433
40.644753,1604164963443
37.1519,1604164964448
36.809044,1604164965459
32.870663,1604164966464
36.7619,1604164967468
39.32869,1604164968472
35.327816,1604164969477
35.510464,1604164970481
34.585987,1604164971486
35.804817,1604164972490
34.430378,1604164973498
35.53875,1604164974502
38.563328,1604164975511
30.208992,1604164976515
35.673626,1604164977519
36.237373,1604164978535
31.795195,1604164979540
35.457413,1604164980544
23.183828,1604164981548
19.617834,1604164982553
41.322315,1604164983557
24.416403,1604164984562
37.783375,1604164985566
35.025063,1604164986570
35.234474,1604164987574
38.301888,1604164988585
35.230865,1604164989590
37.43687,1604164990595
38.857502,1604164991599
36.496815,1604164992603
37.13376,1604164993607
37.658226,1604164994611
38.500633,1604164995615
31.875792,1604164996619
34.90863,1604164997625
39.039795,1604164998630
37.531807,1604164999635
38.149555,1604165000639
38.699497,1604165001647
35.68282,1604165002653
37.57842,1604165003663
35.479797,1604165004668
38.422714,1604165005678
37.602524,1604165006683
35.826527,1604165007692
33.752357,1604165008698
21.667719,1604165009702
19.096117,1604165010707
36.242886,1604165011711
36.38661,1604165012715
35.33882,1604165013719
39.51005,1604165014725
39.32869,1604165015730
39.25646,1604165016739
32.911392,1604165017743
39.632214,1604165018748
39.418827,1604165019752
38.20725,1604165020756
35.33502,1604165021761
37.117348,1604165022765
34.471855,1604165023770
33.375717,1604165024777
36.73858,1604165025783
40.152477,1604165026787
31.97192,1604165027792
33.86378,1604165028798
35.171104,1604165029802
33.906948,1604165030807
35.361214,1604165031811
36.323154,1604165032815
37.88938,1604165033820
36.4899,1604165034825
33.50158,1604165035830
22.67846,1604165036834
20.025188,1604165037838
33.777775,1604165038842
34.09669,1604165039847
38.588684,1604165040852
37.269844,1604165041857
38.471256,1604165042861
39.51715,1604165043865
41.677174,1604165044870
40.30515,1604165045875
35.592148,1604165046880
37.846348,1604165047890
42.10191,1604165048894
46.256344,1604165049898
44.60568,1604165050903
46.972595,1604165051908
45.833336,1604165052913
44.779873,1604165053918
45.20202,1604165054922
34.7275,1604165055927
37.381405,1604165056932
36.13924,1604165057936
34.517765,1604165058940
36.553032,1604165059944
36.17963,1604165060949
33.69153,1604165061953
35.253162,1604165062958
30.710659,1604165063966
19.01723,1604165064970
23.966942,1604165065975
37.35016,1604165066980
44.19476,1604165067991
42.54109,1604165068996
24.190477,1604165070001
37.688442,1604165071010
37.728706,1604165072017
38.611988,1604165073026
37.428753,1604165074032
39.923954,1604165075037
32.765152,1604165076041
33.692894,1604165077045
36.253967,1604165078049
39.015152,1604165079054
39.258793,1604165080059
36.42677,1604165081063
38.77293,1604165082068
36.37508,1604165083073
34.965034,1604165084078
40.41614,1604165085083
34.68869,1604165086088
35.015774,1604165087093
35.87786,1604165088097
34.416824,1604165089101
34.796436,1604165090106
35.98988,1604165091111
20.835972,1604165092115
19.381313,1604165093120
37.16088,1604165094125
38.909775,1604165095134
32.17005,1604165096138
40.920555,1604165097143
38.378723,1604165098149
38.64213,1604165099155
36.901764,1604165100160
35.886078,1604165101164
35.678074,1604165102168
35.018963,1604165103174
36.506935,1604165104179
37.939697,1604165105186
37.341774,1604165106190
33.083645,1604165107211
37.102924,1604165108216
37.539433,1604165109220
33.48158,1604165110224
37.586422,1604165111231
33.965843,1604165112236
36.012657,1604165113240
34.987278,1604165114245
39.064476,1604165115249
33.122627,1604165116254
36.306137,1604165117259
32.213062,1604165118264
23.959646,1604165119268
19.594166,1604165120272
36.404068,1604165121276
38.152103,1604165122281
39.924194,1604165123286
38.850285,1604165124294
37.05104,1604165125299
38.134518,1604165126303
39.420654,1604165127315
36.0583,1604165128319
35.795452,1604165129323
34.365128,1604165130328
43.45048,1604165131332
39.04762,1604165132336
30.152672,1604165133340
32.32323,1604165134351
28.922495,1604165135355
36.58846,1604165136359
23.86076,1604165137363
23.301588,1604165138367
41.724354,1604165139373
34.195583,1604165140382
39.987366,1604165141388
38.754765,1604165142393
40.705734,1604165143398
38.762627,1604165144403
36.7619,1604165145409
37.61935,1604165146414
38.40304,1604165147418
36.48477,1604165148422
31.341385,1604165149426
21.52381,1604165150430
24.572514,1604165151434
38.427395,1604165152439
37.72152,1604165153448
34.832172,1604165154452
38.66077,1604165155458
31.529263,1604165156462
