0,47758,0,1606868051183
0,18264,1,1606868053868
0,16408,0,1606868050762
1,35497,1,1606868050583
0,47680,0,1606868051903
0,55016,0,1606868051665
0,45967,0,1606868057778
0,27809,0,1606868050968
0,39245,0,1606868051417
0,37837,0,1606868052597
0,32638,0,1606868059720
0,33288,0,1606868059939
0,61845,0,1606868052361
1,33877,0,1606868052120
0,12669,0,1606868054303
1,29420,0,1606868060603
0,39704,0,1606868060159
0,13725,0,1606868054032
0,13018,0,1606868056853
1,11369,1,1606868056692
38,40756,0,1606868065569
0,33813,0,1606868060385
0,33147,0,1606868057497
0,15946,0,1606868057024
0,32622,0,1606868058483
54,44819,0,1606868067977
0,33054,0,1606868061209
0,81184,0,1606868058037
0,35148,0,1606868057256
0,30420,0,1606868059093
76,60253,0,1606868069782
14,44656,0,1606868062435
0,40975,0,1606868058701
1,35562,0,1606868058262
5,39837,0,1606868061610
116,87840,0,1606868071643
0,45025,0,1606868064513
0,40814,0,1606868060822
0,41488,0,1606868058926
0,34624,0,1606868062207
265,187888,0,1606868074527
27,62782,0,1606868065845
0,38281,0,1606868061038
1,39353,0,1606868059264
86,40466,0,1606868062672
323,108883,0,1606868075648
30,82184,0,1606868066123
0,34922,0,1606868061417
0,41067,0,1606868059490
20,82158,0,1606868064053
325,120656,0,1606868078092
24,39508,0,1606868067047
0,32548,0,1606868062020
0,38445,0,1606868061794
0,31464,0,1606868064283
689,198367,0,1606868086014
90,71916,0,1606868070949
30,32723,0,1606868063753
0,34966,0,1606868063014
144,40403,0,1606868065174
753,265015,0,1606868092542
193,88220,0,1606868072117
0,39700,0,1606868064701
0,47430,0,1606868063250
24,47951,0,1606868066580
690,204384,0,1606868094874
149,90224,0,1606868072479
16,38985,0,1606868064938
0,62915,0,1606868063493
60,74271,0,1606868067371
759,220783,0,1606868098066
190,88666,0,1606868073966
21,50161,0,1606868066809
21,50063,0,1606868066360
66,56491,0,1606868067715
702,205283,0,1606868103762
275,100636,0,1606868075117
60,57232,0,1606868068274
142,66953,0,1606868070211
117,70921,0,1606868070604
722,243002,0,1606868106897
286,123152,0,1606868076730
60,94438,0,1606868068595
171,100988,0,1606868073214
134,90242,0,1606868071301
1000,222305,0,1606868111278
279,118664,0,1606868077570
60,62878,0,1606868068894
411,154344,0,1606868078699
173,93244,0,1606868073567
1000,336759,0,1606868112344
341,125281,0,1606868079214
66,59265,0,1606868069181
413,161394,0,1606868080726
430,159632,0,1606868081276
1000,234477,0,1606868113261
380,139980,0,1606868079712
79,57924,0,1606868069471
710,210786,0,1606868087667
766,213726,0,1606868093360
1000,294336,0,1606868114249
613,194879,0,1606868082013
117,86373,0,1606868072789
729,208222,0,1606868088461
813,235017,0,1606868095740
1000,275593,0,1606868117207
505,162230,0,1606868082637
323,124794,0,1606868076232
751,231870,0,1606868089258
683,211202,0,1606868097235
1000,323357,0,1606868120460
526,161827,0,1606868083226
244,135204,0,1606868077149
769,210738,0,1606868090101
723,224941,0,1606868099768
1000,270928,0,1606868123310
604,188948,0,1606868083895
349,151434,0,1606868080184
687,235428,0,1606868100522
768,224312,0,1606868102190
1000,332396,0,1606868127331
1000,299135,0,1606868118271
615,163686,0,1606868084550
764,238639,0,1606868101348
737,199953,0,1606868102977
872,242339,0,1606868134022
1000,257393,0,1606868125366
632,175693,0,1606868085254
721,235459,0,1606868105356
789,206086,0,1606868104575
1000,312953,0,1606868145896
1000,266157,0,1606868128277
830,211288,0,1606868086875
762,196402,0,1606868107730
688,223894,0,1606868106094
1000,268806,0,1606868148917
1000,274834,0,1606868130214
722,208042,0,1606868090881
745,216454,0,1606868108537
1000,245274,0,1606868121476
1000,253328,0,1606868155048
949,271824,0,1606868131195
753,211150,0,1606868091691
1000,269211,0,1606868116218
810,252982,0,1606868138557
1000,265559,0,1606868157021
883,275666,0,1606868134968
704,211168,0,1606868094103
1000,275999,0,1606868119329
853,314528,0,1606868139489
1000,331404,0,1606868164653
1000,260464,0,1606868153083
685,201069,0,1606868096499
1000,294194,0,1606868129256
1000,237534,0,1606868144899
1000,290377,0,1606868166644
1000,264917,0,1606868158013
872,280341,0,1606868098993
864,244642,0,1606868132113
1000,255666,0,1606868147917
1000,260305,0,1606868176095
1000,345124,0,1606868167777
1000,249310,0,1606868115197
823,264809,0,1606868135872
1000,250263,0,1606868161694
1000,298847,0,1606868184346
1000,286404,0,1606868168846
1000,253410,0,1606868122364
847,290074,0,1606868136784
1000,324554,0,1606868162736
1000,258669,0,1606868188270
1000,288742,0,1606868169918
1000,281116,0,1606868124337
852,250554,0,1606868137701
1000,250030,0,1606868183324
1000,258896,0,1606868190323
1000,306031,0,1606868177261
1000,261756,0,1606868126248
765,232227,0,1606868140352
982,257810,0,1606868202076
1000,272618,0,1606868210682
1000,261024,0,1606868178263
893,266904,0,1606868133085
1000,216291,0,1606868143110
1000,253828,0,1606868207762
1000,257459,0,1606868213610
1000,276578,0,1606868179232
1000,228168,0,1606868144002
1000,279673,0,1606868146924
1000,257704,0,1606868209689
1000,276073,0,1606868221740
1000,339427,0,1606868180327
1000,315683,0,1606868149977
1000,437361,0,1606868152119
1000,278198,0,1606868212631
1000,300397,0,1606868227790
1000,255818,0,1606868181326
1000,274635,0,1606868150964
1000,250389,0,1606868156039
1000,277325,0,1606868216667
1000,256641,0,1606868229806
1000,244757,0,1606868186297
1000,289248,0,1606868154079
1000,266445,0,1606868163650
1000,254774,0,1606868217651
1000,285667,0,1606868239674
1000,265858,0,1606868189298
1000,1216028,0,1606868159900
1000,319519,0,1606868185375
1000,251042,0,1606868228834
1000,279783,0,1606868240710
1000,247366,0,1606868191275
1000,307513,0,1606868160750
1000,300085,0,1606868193258
1000,299134,0,1606868242792
1000,287469,0,1606868243800
1000,285910,0,1606868197248
1000,253254,0,1606868165649
1000,258234,0,1606868194283
1000,264082,0,1606868248818
1000,282726,0,1606868244797
1000,312727,0,1606868199228
1000,265661,0,1606868170908
1000,252003,0,1606868195279
1000,274865,0,1606868250770
1000,275134,0,1606868245848
1000,256108,0,1606868201086
1000,314783,0,1606868172000
1000,270576,0,1606868196282
1000,253637,0,1606868252779
1000,283653,0,1606868251775
882,244074,0,1606868203009
1000,256177,0,1606868172991
1000,291431,0,1606868198221
1000,282560,0,1606868258689
1000,264938,0,1606868253771
903,269703,0,1606868203989
1000,260103,0,1606868182267
1000,253507,0,1606868200174
1000,239941,0,1606868261759
1000,279103,0,1606868257694
1000,280249,0,1606868206752
1000,284255,0,1606868187293
1000,262629,0,1606868215726
1000,298501,0,1606868264844
1000,308785,0,1606868262832
1000,270353,0,1606868208708
1000,243412,0,1606868192214
1000,271959,0,1606868218642
1000,288317,0,1606868275680
1000,261278,0,1606868263846
1000,280824,0,1606868222773
1000,253689,0,1606868211649
1000,336374,0,1606868220736
1000,272669,0,1606868278945
1000,337190,0,1606868273684
1000,244150,0,1606868231747
1000,292685,0,1606868214697
1000,275291,0,1606868223740
1000,257783,0,1606868284972
1000,301998,0,1606868277976
1000,260906,0,1606868233705
1000,291194,0,1606868219681
1000,248016,0,1606868225760
1000,274821,0,1606868285918
1000,264110,0,1606868282924
1000,292216,0,1606868234706
1000,257706,0,1606868235766
1000,260544,0,1606868226779
1000,246672,0,1606868288897
1000,266390,0,1606868287926
1000,288261,0,1606868236866
1000,243085,0,1606868241794
1000,293731,0,1606868230834
1000,260571,0,1606868291114
1000,273372,0,1606868290134
1000,254777,0,1606868246814
1000,281689,0,1606868249825
1000,247698,0,1606868232685
1000,320471,0,1606868297032
1000,278516,0,1606868293062
1000,266091,0,1606868247798
1000,255168,0,1606868259644
1000,261207,0,1606868254756
1000,286030,0,1606868299610
1000,284602,0,1606868302487
1000,243297,0,1606868255765
1000,403972,0,1606868260781
1000,264748,0,1606868256707
1000,251826,0,1606868304444
1000,280763,0,1606868303489
1000,264254,0,1606868265885
983,261951,0,1606868267808
1000,319323,0,1606868272606
1000,251290,0,1606868305458
1000,267895,0,1606868309479
1000,262759,0,1606868266862
1000,249558,0,1606868270513
1000,266420,0,1606868294066
1000,341869,0,1606868308483
1000,284566,0,1606868310522
1000,312733,0,1606868271521
1000,252086,0,1606868279921
1000,273424,0,1606868307426
1000,250493,0,1606868315667
1000,268571,0,1606868311533
1000,293319,0,1606868274677
1000,277771,0,1606868292071
1000,264311,0,1606868318630
1000,331860,0,1606868327240
1000,285140,0,1606868312563
1000,470027,0,1606868276921
1000,242820,0,1606868295058
1000,254912,0,1606868330229
1000,305188,0,1606868338488
1000,351684,0,1606868313680
1000,292391,0,1606868280872
1000,242934,0,1606868317626
1000,298659,0,1606868336411
1000,270241,0,1606868343623
1000,260671,0,1606868320620
1000,308659,0,1606868281907
1000,276495,0,1606868322593
1000,265821,0,1606868346627
1000,257360,0,1606868344624
1000,264494,0,1606868328237
1000,293763,0,1606868283954
1000,260818,0,1606868326202
1000,280877,0,1606868349892
1000,295858,0,1606868345681
1000,287294,0,1606868329242
1000,263172,0,1606868286912
1000,277185,0,1606868331257
1000,257791,0,1606868359386
1000,278473,0,1606868360348
1000,283830,0,1606868335377
1000,252836,0,1606868295989
1000,273607,0,1606868337445
1000,260024,0,1606868368385
1000,277340,0,1606868340477
1000,264299,0,1606868298583
1000,528165,0,1606868347923
1000,293898,0,1606868341573
1000,257019,0,1606868306485
1000,290618,0,1606868350919
1000,278337,0,1606868351929
1000,264745,0,1606868314662
1000,255050,0,1606868361369
1000,335995,0,1606868353004
1000,260803,0,1606868316663
1000,273769,0,1606868366342
1000,370294,0,1606868354144
1000,268046,0,1606868319592
1000,249688,0,1606868367308
1000,294736,0,1606868355160
1000,273650,0,1606868321606
1000,356578,0,1606868356270
1000,258818,0,1606868323517
1000,299373,0,1606868357316
1000,300081,0,1606868325191
1000,274827,0,1606868358368
1000,392050,0,1606868334348
1000,320030,0,1606868362424
1000,262253,0,1606868339494
1000,289294,0,1606868363474
1000,280520,0,1606868342588
1000,256633,0,1606868348873
