100,1609859686979
0.20790021,1609859687080
0.20661156,1609859687180
0.2074689,1609859687281
0.20703934,1609859687382
0.20703934,1609859687482
0.2074689,1609859687583
0.2074689,1609859687683
0.20703934,1609859687784
0.2074689,1609859687885
0.41322312,1609859687985
0.2074689,1609859688086
0.20703934,1609859688186
0.20661156,1609859688287
0.20661156,1609859688388
0.2074689,1609859688488
0.20703934,1609859688589
0.2074689,1609859688690
0.20703934,1609859688790
0.20703934,1609859688891
0.20703934,1609859688992
0.20661156,1609859689092
0.20661156,1609859689193
0.2074689,1609859689294
0.20703934,1609859689394
0.20703934,1609859689495
0.2074689,1609859689595
0.2074689,1609859689696
0.20661156,1609859689797
0.20703934,1609859689897
0.20661156,1609859689998
0.20703934,1609859690099
0.20703934,1609859690200
0.20661156,1609859690300
0.20703934,1609859690401
0.20703934,1609859690502
0.20703934,1609859690602
0.20661156,1609859690703
0.2074689,1609859690804
0.20661156,1609859690904
0.2074689,1609859691005
0.20703934,1609859691106
0.20661156,1609859691206
0.20703934,1609859691307
0.20703934,1609859691408
0.20661156,1609859691508
0.2074689,1609859691609
0.20703934,1609859691709
0.2074689,1609859691810
0.2074689,1609859691911
0.41237116,1609859692011
0.20703934,1609859692112
0.2074689,1609859692213
0.20703934,1609859692313
0.20703934,1609859692414
0.2074689,1609859692514
0.20703934,1609859692615
0.20703934,1609859692715
0.20703934,1609859692816
0.2074689,1609859692917
0.20661156,1609859693017
0.2074689,1609859693118
0.2074689,1609859693219
0.20618558,1609859693319
0.2074689,1609859693420
0.20703934,1609859693521
0.20703934,1609859693621
0.20661156,1609859693722
0.20703934,1609859693822
0.2074689,1609859693923
0.41322312,1609859694024
0.20703934,1609859694125
0.20661156,1609859694225
0.2074689,1609859694326
0.20703934,1609859694426
0.20703934,1609859694527
0.20703934,1609859694628
0.2074689,1609859694728
0.20703934,1609859694829
0.20703934,1609859694930
0.41237116,1609859695030
0.2074689,1609859695131
0.20703934,1609859695232
0.20703934,1609859695332
0.20703934,1609859695433
0.2074689,1609859695533
0.20703934,1609859695634
0.41322312,1609859695735
0.20703934,1609859695836
0.20703934,1609859695936
0.41322312,1609859696037
0.2074689,1609859696137
0.20703934,1609859696238
0.2074689,1609859696338
0.20703934,1609859696439
0.2074689,1609859696540
0.20661156,1609859696640
0.2074689,1609859696741
0.20661156,1609859696842
0.6198347,1609859696942
0.2074689,1609859697043
0.2074689,1609859697143
0.20661156,1609859697244
0.2074689,1609859697344
0.20703934,1609859697445
0.2074689,1609859697545
0.20703934,1609859697646
0.41322312,1609859697747
0.20661156,1609859697848
0.20661156,1609859697948
0.2074689,1609859698049
0.20703934,1609859698150
0.20703934,1609859698250
0.20661156,1609859698351
0.20703934,1609859698452
0.20703934,1609859698552
0.20703934,1609859698653
0.2074689,1609859698753
0.20703934,1609859698854
0.20703934,1609859698955
0.20661156,1609859699056
0.20703934,1609859699156
0.41407868,1609859699257
0.20703934,1609859699357
0.20703934,1609859699458
0.20703934,1609859699559
0.20703934,1609859699660
0.20703934,1609859699760
0.20661156,1609859699861
0.20790021,1609859699961
0.20703934,1609859700062
0.20703934,1609859700162
0.20703934,1609859700263
0.2074689,1609859700363
0.2074689,1609859700464
0.20703934,1609859700565
0.20703934,1609859700665
0.41407868,1609859700766
0.2074689,1609859700866
0.2074689,1609859700967
0.20703934,1609859701068
0.20703934,1609859701168
0.41322312,1609859701269
0.20703934,1609859701369
0.2074689,1609859701470
0.2074689,1609859701571
0.20661156,1609859701671
0.2074689,1609859701772
0.20661156,1609859701873
0.20790021,1609859701973
0.20703934,1609859702074
0.20661156,1609859702174
0.2074689,1609859702275
0.41237116,1609859702376
0.2074689,1609859702476
0.20703934,1609859702577
0.2074689,1609859702677
0.2074689,1609859702778
0.20661156,1609859702879
0.20703934,1609859702980
0.20703934,1609859703080
0.20661156,1609859703181
0.2074689,1609859703281
0.20661156,1609859703382
0.20703934,1609859703483
0.20703934,1609859703583
0.2074689,1609859703684
0.20703934,1609859703785
0.20661156,1609859703885
0.20703934,1609859703986
0.20703934,1609859704087
0.20703934,1609859704187
0.2074689,1609859704288
0.2074689,1609859704388
0.20703934,1609859704489
0.20703934,1609859704590
0.20703934,1609859704690
0.2074689,1609859704791
0.20703934,1609859704891
0.20703934,1609859704992
0.20661156,1609859705092
0.2074689,1609859705193
0.20703934,1609859705294
0.2074689,1609859705394
0.20661156,1609859705495
0.2074689,1609859705595
0.20703934,1609859705696
0.2074689,1609859705797
0.20703934,1609859705897
0.2074689,1609859705998
0.20661156,1609859706099
0.20703934,1609859706199
0.20703934,1609859706300
0.20661156,1609859706401
0.20703934,1609859706501
0.20703934,1609859706602
0.20703934,1609859706703
0.20703934,1609859706803
0.2074689,1609859706904
0.2074689,1609859707004
0.2074689,1609859707105
0.2074689,1609859707205
0.41322312,1609859707306
0.20703934,1609859707406
0.2074689,1609859707507
0.20703934,1609859707608
0.20703934,1609859707708
0.20703934,1609859707809
0.2074689,1609859707910
0.20703934,1609859708010
0.20703934,1609859708111
0.2074689,1609859708211
0.20703934,1609859708312
0.20703934,1609859708413
0.20703934,1609859708513
