0,1609859686959
0,1609859687959
0,1609859688959
0,1609859689960
0,1609859690960
0,1609859691960
0,1609859692960
0,1609859693960
0,1609859694960
0,1609859695960
0,1609859696960
0,1609859697960
0,1609859698960
0,1609859699960
0,1609859700960
0,1609859701961
0,1609859702961
0,1609859703961
0,1609859704961
0,1609859705961
0,1609859706961
0,1609859707961
0,1609859708961
0,1609859709961
0,1609859710961
1,1609859711961
1,1609859712961
1,1609859713961
1,1609859714962
1,1609859715962
1,1609859716962
1,1609859717962
1,1609859718962
1,1609859719962
1,1609859720962
0,1609859721962
0,1609859722962
0,1609859723962
0,1609859724962
0,1609859725962
0,1609859726962
0,1609859727963
0,1609859728963
0,1609859729963
0,1609859730963
0,1609859731963
0,1609859732963
0,1609859733963
0,1609859734963
0,1609859735963
0,1609859736963
50,1609859737963
56,1609859738963
72,1609859739966
64,1609859740966
66,1609859741966
72,1609859742966
82,1609859743966
86,1609859744966
65,1609859745966
71,1609859746966
288,1609859747967
384,1609859748967
390,1609859749967
438,1609859750967
479,1609859751967
460,1609859752967
350,1609859753967
458,1609859754967
530,1609859755967
476,1609859756967
480,1609859757967
430,1609859758967
384,1609859759968
404,1609859760968
483,1609859761968
417,1609859762968
456,1609859763968
456,1609859764968
458,1609859765968
448,1609859766968
480,1609859767968
408,1609859768968
452,1609859769968
480,1609859770968
480,1609859771968
1163,1609859772968
2144,1609859773969
3124,1609859774969
3976,1609859775969
4768,1609859776981
4736,1609859777981
4696,1609859778981
4656,1609859779981
4616,1609859780981
3576,1609859781981
4536,1609859782981
4496,1609859783982
4480,1609859784982
3432,1609859785982
3424,1609859786982
3368,1609859787982
3464,1609859788982
2752,1609859789982
2968,1609859790982
2464,1609859791982
2736,1609859792982
2400,1609859793982
2208,1609859794982
1600,1609859795983
1616,1609859796983
1648,1609859797983
1064,1609859798983
1341,1609859799983
1292,1609859800983
1088,1609859801983
848,1609859802983
752,1609859803983
1728,1609859804983
2688,1609859805983
3648,1609859806983
4608,1609859807983
4992,1609859808984
5724,1609859809984
5688,1609859810984
4660,1609859811984
4620,1609859812984
4604,1609859813984
4572,1609859814984
3576,1609859815984
4532,1609859816984
4500,1609859817984
4460,1609859818984
4420,1609859819984
3380,1609859820984
3340,1609859821984
3300,1609859822985
2536,1609859823985
2696,1609859824985
2824,1609859825985
2344,1609859826985
2624,1609859827985
2288,1609859828985
2098,1609859829985
1936,1609859830985
1914,1609859831985
1912,1609859832985
1539,1609859833985
1344,1609859834985
1248,1609859835986
1896,1609859836986
2865,1609859837986
3856,1609859838986
4464,1609859839986
5160,1609859840986
5816,1609859841986
5647,1609859842986
4765,1609859843986
4728,1609859844986
4688,1609859845986
4648,1609859846986
4608,1609859847986
4568,1609859848986
4534,1609859849987
4512,1609859850987
4480,1609859851987
3456,1609859852987
3448,1609859853989
3416,1609859854989
3384,1609859855989
3472,1609859856989
2784,1609859857989
2920,1609859858989
2400,1609859859989
2688,1609859860990
2336,1609859861990
2128,1609859862990
2016,1609859863990
1956,1609859864990
1529,1609859865990
1688,1609859866990
1520,1609859867990
2112,1609859868990
3072,1609859869990
4032,1609859870990
4992,1609859871990
5280,1609859872990
5936,1609859873991
5904,1609859874991
5880,1609859875991
4848,1609859876991
4840,1609859877991
4817,1609859878991
4792,1609859879991
4752,1609859880991
4712,1609859881991
4672,1609859882991
4632,1609859883991
4592,1609859884991
4552,1609859885991
5520,1609859886992
6504,1609859887992
6480,1609859888992
6448,1609859889992
5392,1609859890992
5380,1609859891992
5360,1609859892992
5328,1609859893993
5288,1609859894993
5248,1609859895993
4208,1609859896993
5168,1609859897993
5128,1609859898993
4092,1609859899993
4056,1609859900995
4072,1609859901995
3992,1609859902995
4000,1609859903995
4928,1609859904995
6712,1609859906817
7672,1609859907817
7632,1609859908817
6592,1609859909817
6568,1609859910817
7528,1609859911817
7488,1609859912817
7488,1609859913817
6453,1609859914818
6432,1609859915818
6408,1609859916818
6368,1609859917818
6328,1609859918818
6288,1609859919818
6248,1609859920818
6208,1609859921818
6168,1609859922818
5138,1609859923818
5112,1609859924818
5080,1609859925818
5064,1609859926818
5016,1609859927818
5016,1609859928819
4977,1609859929819
4944,1609859930819
4904,1609859931819
4864,1609859932819
3824,1609859933819
3784,1609859934819
3744,1609859935819
4712,1609859936819
5672,1609859937819
6648,1609859938819
7624,1609859939819
7592,1609859940819
7584,1609859941820
7576,1609859942820
7536,1609859943820
7496,1609859944820
6456,1609859945820
6424,1609859946834
6384,1609859947834
6384,1609859948834
6336,1609859949834
6320,1609859950835
6280,1609859951835
6264,1609859952835
6232,1609859953835
6192,1609859954835
6152,1609859955835
6112,1609859956835
7072,1609859957835
7032,1609859958835
7000,1609859959835
5976,1609859960835
6928,1609859961835
6908,1609859962835
6888,1609859963835
5860,1609859964836
5848,1609859965836
5808,1609859966836
