0,2591,0,1609859721665
0,2610,0,1609859721560
1,749,1,1609859713872
0,2474,0,1609859721684
0,2561,0,1609859721653
0,1946,0,1609859713888
0,2485,0,1609859721583
0,2053,0,1609859721493
0,7463,0,1609859721738
0,2969,0,1609859721502
0,2517,0,1609859721571
0,2580,0,1609859721696
0,2503,0,1609859721793
0,2937,0,1609859721641
0,2458,0,1609859721514
0,2416,0,1609859721720
0,2724,0,1609859721828
0,2823,0,1609859721537
0,2503,0,1609859721629
0,2901,0,1609859721781
0,2568,0,1609859721863
0,2523,0,1609859721525
0,2698,0,1609859721708
0,2514,0,1609859721805
0,2504,0,1609859721875
0,2581,0,1609859721999
0,2511,0,1609859721852
0,2444,0,1609859721770
0,3052,0,1609859722115
0,2626,0,1609859721548
0,2543,0,1609859721906
0,2611,0,1609859721964
0,2428,0,1609859722010
0,2467,0,1609859721595
0,2525,0,1609859721940
0,2587,0,1609859721917
0,2522,0,1609859722069
0,2396,0,1609859722091
0,2461,0,1609859721952
0,2417,0,1609859721895
0,2986,0,1609859722146
0,2747,0,1609859721750
0,2491,0,1609859721929
0,2666,0,1609859721987
0,2772,0,1609859722045
0,2872,0,1609859721606
0,2477,0,1609859721975
0,2471,0,1609859722217
0,2805,0,1609859722080
0,2543,0,1609859722181
0,2473,0,1609859722429
0,2904,0,1609859722446
0,2706,0,1609859722158
0,2499,0,1609859721816
0,2925,0,1609859722022
0,2454,0,1609859722033
0,2383,0,1609859722134
0,2822,0,1609859721618
0,2484,0,1609859722057
0,2558,0,1609859722275
0,2483,0,1609859722333
0,3123,0,1609859722251
0,2743,0,1609859722852
0,2603,0,1609859722457
0,2533,0,1609859722205
0,3238,0,1609859721840
0,2553,0,1609859722169
0,2403,0,1609859722479
0,3042,0,1609859722405
0,2502,0,1609859722103
0,2565,0,1609859722193
0,2996,0,1609859722567
0,2641,0,1609859722538
0,2443,0,1609859722375
0,2936,0,1609859722889
0,2637,0,1609859722468
0,2459,0,1609859722228
0,2922,0,1609859722264
0,2515,0,1609859722298
0,2439,0,1609859722607
0,2461,0,1609859722899
0,2487,0,1609859722309
0,2485,0,1609859722286
0,2516,0,1609859722673
0,2687,0,1609859722714
