0,979,1,1609864230678
0,884,0,1609864230684
0,1495,0,1609864230740
0,1167,0,1609864230691
0,1697,0,1609864230699
0,1646,0,1609864230766
0,1765,0,1609864230708
0,1923,0,1609864230716
0,1556,0,1609864230790
0,1579,0,1609864230724
0,1538,0,1609864230749
0,1546,0,1609864230806
0,1742,0,1609864230733
0,1640,0,1609864230757
0,2011,0,1609864230823
0,1595,0,1609864230798
0,1453,0,1609864230773
0,1575,0,1609864230849
0,1893,0,1609864230832
0,1438,0,1609864230782
0,1655,0,1609864230857
0,1632,0,1609864230883
0,1908,0,1609864230814
0,1942,0,1609864230874
0,1752,0,1609864230900
0,1726,0,1609864230841
0,1447,0,1609864230916
0,1590,0,1609864230932
0,1719,0,1609864230866
0,1430,0,1609864230940
0,1598,0,1609864230956
0,1981,0,1609864230892
0,1398,0,1609864230964
0,1479,0,1609864230971
0,1732,0,1609864230908
0,1411,0,1609864230979
0,1579,0,1609864230995
0,1485,0,1609864230924
0,1377,0,1609864231034
0,1607,0,1609864231003
0,1499,0,1609864230948
0,1399,0,1609864231042
0,1458,0,1609864231019
0,1551,0,1609864230987
0,1403,0,1609864231058
0,1520,0,1609864231026
0,1531,0,1609864231011
0,1435,0,1609864231106
0,1646,0,1609864231050
0,1848,0,1609864231066
0,1529,0,1609864231114
0,1439,0,1609864231090
0,1592,0,1609864231074
0,1503,0,1609864231122
0,1903,0,1609864231162
0,1653,0,1609864231082
0,1440,0,1609864231130
0,1578,0,1609864231171
0,1623,0,1609864231098
0,1421,0,1609864231138
0,1554,0,1609864231179
0,1645,0,1609864231146
0,1438,0,1609864231186
0,1569,0,1609864231194
0,1595,0,1609864231154
0,1392,0,1609864231226
0,1762,0,1609864231210
0,1443,0,1609864231202
0,1423,0,1609864231265
0,1527,0,1609864231273
0,1576,0,1609864231218
0,1347,0,1609864231289
0,1646,0,1609864231305
0,1503,0,1609864231234
0,1463,0,1609864231312
0,1594,0,1609864231337
0,1554,0,1609864231242
0,1417,0,1609864231320
0,1580,0,1609864231353
0,1469,0,1609864231250
0,1585,0,1609864231329
0,1593,0,1609864231392
0,1579,0,1609864231258
0,1398,0,1609864231345
0,1490,0,1609864231408
0,1485,0,1609864231281
0,1412,0,1609864231360
0,1519,0,1609864231415
0,1645,0,1609864231297
0,1409,0,1609864231400
0,1626,0,1609864231447
0,1845,0,1609864231368
0,1398,0,1609864231431
0,1820,0,1609864231471
0,1459,0,1609864231376
0,1376,0,1609864231455
0,2222,0,1609864231479
0,1591,0,1609864231384
0,1629,0,1609864231495
0,1549,0,1609864231512
0,1563,0,1609864231423
0,1462,0,1609864231504
0,1528,0,1609864231520
0,1601,0,1609864231439
0,1968,0,1609864231609
0,1846,0,1609864231528
0,1560,0,1609864231463
0,1577,0,1609864231641
0,1464,0,1609864231552
0,1543,0,1609864231488
0,1886,0,1609864231650
0,1562,0,1609864231577
0,1581,0,1609864231536
0,1578,0,1609864231715
0,1468,0,1609864231601
0,1555,0,1609864231544
0,1458,0,1609864231723
0,1476,0,1609864231625
0,1760,0,1609864231561
0,1632,0,1609864231748
0,1487,0,1609864231633
0,1511,0,1609864231569
0,1390,0,1609864231774
0,1435,0,1609864231683
0,1561,0,1609864231584
0,1528,0,1609864231782
0,1472,0,1609864231691
0,1681,0,1609864231593
0,1519,0,1609864231799
0,1496,0,1609864231699
0,1671,0,1609864231617
0,1621,0,1609864231831
0,1574,0,1609864231707
0,1878,0,1609864231658
0,1431,0,1609864231847
0,1519,0,1609864231740
0,1552,0,1609864231667
0,1423,0,1609864231865
0,1527,0,1609864231765
0,1443,0,1609864231675
0,1681,0,1609864231937
0,1541,0,1609864231791
0,1817,0,1609864231732
0,1642,0,1609864231961
0,1436,0,1609864231807
0,1384,0,1609864231757
0,1484,0,1609864231985
0,1516,0,1609864231823
0,1655,0,1609864231815
0,1456,0,1609864232001
0,1485,0,1609864231840
