0,29529,0,1606910349066
1,14263,1,1606910351544
0,12508,0,1606910348747
1,9997,1,1606910348593
1,25586,0,1606910349629
0,25720,0,1606910349258
0,26553,0,1606910353274
0,8732,0,1606910348904
0,25632,0,1606910349884
0,27192,0,1606910350297
0,24620,0,1606910349445
0,29605,0,1606910357318
0,41864,0,1606910350109
1,25467,0,1606910352507
0,9838,0,1606910351957
0,31882,0,1606910352131
0,25564,0,1606910357506
0,10579,0,1606910351715
0,38660,0,1606910352704
0,24862,0,1606910352327
0,25562,0,1606910357124
4,27484,0,1606910357717
0,38941,0,1606910353094
0,27175,0,1606910352893
0,10780,1,1606910354504
1,25460,0,1606910357910
0,27506,0,1606910358442
0,18971,0,1606910354889
1,8515,0,1606910354645
0,27787,0,1606910356478
21,28781,0,1606910362232
0,45761,0,1606910359700
0,29312,0,1606910358105
0,24847,0,1606910356278
9,27342,0,1606910358727
44,41340,0,1606910364106
39,27786,0,1606910361447
0,30099,0,1606910358301
0,27897,0,1606910356657
0,63607,0,1606910359486
36,36106,0,1606910364828
27,47370,0,1606910362467
0,30783,0,1606910358586
1,29034,0,1606910356880
14,37121,0,1606910359920
88,35167,0,1606910365651
18,46632,0,1606910362702
0,24603,0,1606910359312
91,30897,0,1606910358963
0,28278,0,1606910360861
93,60802,0,1606910367099
40,32983,0,1606910363392
0,28340,0,1606910360683
21,34918,0,1606910360096
125,38323,0,1606910361084
158,67901,0,1606910369361
76,47608,0,1606910366522
15,24425,0,1606910361605
0,27720,0,1606910360303
21,35488,0,1606910362011
163,63015,0,1606910370060
140,47266,0,1606910367446
21,47752,0,1606910361824
0,29269,0,1606910360487
28,29951,0,1606910363065
160,75511,0,1606910371820
120,52497,0,1606910367773
31,29468,0,1606910363228
18,32237,0,1606910362866
42,32739,0,1606910363620
336,96474,0,1606910376792
118,61216,0,1606910369042
54,42765,0,1606910364346
95,46331,0,1606910366000
48,36928,0,1606910363859
512,132051,0,1606910381451
179,73336,0,1606910369736
52,39741,0,1606910364604
142,73058,0,1606910368459
78,47268,0,1606910366247
514,132901,0,1606910383455
168,69366,0,1606910370790
69,54791,0,1606910365082
197,72132,0,1606910372182
86,59049,0,1606910366804
507,148063,0,1606910386012
162,70638,0,1606910371479
90,38497,0,1606910365359
198,76110,0,1606910373539
112,55301,0,1606910368745
516,127507,0,1606910390310
203,72374,0,1606910372514
138,56690,0,1606910368064
452,140953,0,1606910377929
168,71574,0,1606910373832
512,179421,0,1606910392667
205,65795,0,1606910372861
178,97230,0,1606910370429
449,104931,0,1606910378468
560,141923,0,1606910382098
508,172008,0,1606910394488
251,72164,0,1606910374195
190,85163,0,1606910371138
467,153960,0,1606910379035
623,147317,0,1606910384150
531,134365,0,1606910395091
287,152829,0,1606910374652
180,70735,0,1606910373176
495,116734,0,1606910379600
525,128208,0,1606910385404
537,130999,0,1606910395707
280,80836,0,1606910375045
268,84719,0,1606910375430
480,126540,0,1606910387901
