1,27213
0,33021
0,33163
0,24818
0,24502
0,20945
0,32610
0,24711
0,24229
1,42900
0,23437
0,21188
0,21833
0,24854
0,30696
1,35140
0,29689
0,29948
0,25538
0,30629
1,32951
0,25749
0,24906
0,21235
0,23275
0,27266
1,31038
0,23633
0,23321
0,32435
0,24226
0,25368
0,22405
1,28854
0,29133
0,21787
0,27042
0,26096
5,34872
0,30905
0,27676
0,31409
0,29901
50,50509
50,53545
0,23324
0,26175
20,41600
60,56542
20,41511
0,24709
20,42769
0,29841
80,64531
0,31531
0,50845
20,43173
14,38583
51,50874
15,38335
0,25672
20,40477
40,47093
20,43428
20,44150
20,47022
24,41308
36,44218
0,23136
20,42986
20,62896
31,56464
29,45113
20,37978
0,27168
20,49927
8,35477
22,43203
0,23542
0,29524
0,27294
1,33459
632,252176
117,59713
0,24535
0,21193
0,27287
0,23150
0,23651
0,28241
0,27494
0,23173
0,25958
0,27347
162,104124
588,223725
0,22448
0,23611
0,22724
0,23231
0,29478
0,21007
0,30434
0,26866
0,23781
0,29161
157,107943
593,207683
0,23342
0,22254
0,22416
0,26588
0,27185
0,24965
0,30149
0,26414
0,26967
0,25121
0,30196
28,52302
722,264863
0,26483
0,27519
0,25390
0,25735
0,29280
0,28771
0,28746
0,23999
0,23859
0,23061
0,27365
90,67699
660,281970
0,23706
0,26578
0,21850
0,27518
0,25297
0,23415
0,28687
0,31395
0,25518
0,51144
0,29482
21,41970
464,221029
265,128845
0,29407
0,25415
0,25490
0,29502
0,27265
0,31731
0,24840
0,29146
0,23392
0,31656
0,26408
24,47005
657,254405
69,46878
0,25044
0,24484
0,23958
0,48585
0,24720
0,23426
0,27294
0,31740
0,23253
0,32869
82,87582
668,256127
0,30308
0,25416
0,27354
0,28984
0,24077
0,21645
0,28134
0,24289
0,26337
0,25635
0,23942
17,51292
580,233330
153,70346
0,22397
0,23947
0,27295
0,30244
0,23799
0,32199
0,26985
0,40642
0,21754
0,29248
0,38127
450,208564
300,118585
0,22524
0,22865
0,25363
0,22398
0,29932
0,26090
0,31606
0,38050
0,23335
0,23443
0,33947
357,185149
393,166723
