1,11301,0,1606837078758
0,33890,0,1606837079974
0,33934,0,1606837079551
0,36088,0,1606837079120
0,36190,0,1606837080187
0,34423,0,1606837080398
0,38223,0,1606837083725
0,40357,0,1606837079323
1,32274,0,1606837080612
0,10557,1,1606837082146
0,49580,0,1606837085114
0,31660,0,1606837080893
0,11676,0,1606837083356
0,36495,0,1606837083957
0,37968,0,1606837085588
0,13998,1,1606837083196
0,11034,0,1606837083528
0,32307,0,1606837084171
1,36432,0,1606837087657
0,100285,0,1606837086924
1,37557,0,1606837084381
1,38158,0,1606837085346
0,42414,0,1606837088715
0,33144,0,1606837087255
0,35892,0,1606837084673
0,36777,0,1606837085823
0,48008,0,1606837089204
0,36359,0,1606837087833
0,33344,0,1606837084892
0,33517,0,1606837089364
35,33865,0,1606837089522
0,37120,0,1606837088078
0,35447,0,1606837087085
45,39203,0,1606837089798
0,58395,0,1606837091666
0,38594,0,1606837088302
0,30409,0,1606837087410
0,50339,0,1606837090122
12,31752,0,1606837092301
1,73687,0,1606837090547
4,61121,0,1606837088493
70,47700,0,1606837090850
19,75316,0,1606837094353
9,36373,0,1606837091248
0,66915,0,1606837088977
0,39738,0,1606837091483
61,58446,0,1606837096186
10,42705,0,1606837092135
0,56616,0,1606837090312
26,38411,0,1606837091893
86,71919,0,1606837097727
136,50359,0,1606837093650
0,50673,0,1606837092745
0,52189,0,1606837092551
99,128600,0,1606837098751
47,60324,0,1606837094110
0,47456,0,1606837093000
104,57090,0,1606837093239
215,79726,0,1606837099878
56,83119,0,1606837094635
48,66208,0,1606837095436
45,45133,0,1606837095223
178,124904,0,1606837100323
51,65028,0,1606837094961
60,91398,0,1606837096714
48,49372,0,1606837095660
203,98517,0,1606837101482
83,72618,0,1606837095945
118,94389,0,1606837099390
48,63684,0,1606837096424
453,142306,0,1606837107471
104,56742,0,1606837097381
221,129454,0,1606837102302
84,71122,0,1606837097075
536,174429,0,1606837108114
147,86871,0,1606837099049
298,116122,0,1606837102867
114,120637,0,1606837098059
424,148255,0,1606837109219
186,102646,0,1606837100685
390,129653,0,1606837105837
137,80425,0,1606837098405
653,181350,0,1606837110492
300,119980,0,1606837103412
400,132770,0,1606837106923
192,107083,0,1606837101087
688,195249,0,1606837113125
302,107742,0,1606837103841
837,235690,0,1606837127159
213,127600,0,1606837101864
806,199575,0,1606837113942
314,137021,0,1606837104323
1000,261561,0,1606837128165
331,125627,0,1606837105277
760,193906,0,1606837114721
324,127113,0,1606837104786
985,281880,0,1606837131149
480,148386,0,1606837108657
822,264783,0,1606837116267
408,131923,0,1606837106349
1000,257631,0,1606837135552
594,159827,0,1606837111086
794,222705,0,1606837121071
549,174365,0,1606837109816
1000,288715,0,1606837138519
772,216900,0,1606837117069
843,240230,0,1606837122736
696,212264,0,1606837111756
1000,249659,0,1606837144123
791,207199,0,1606837117827
856,260968,0,1606837123628
661,199342,0,1606837112426
1000,278104,0,1606837147070
813,249759,0,1606837118660
830,224143,0,1606837124470
732,209083,0,1606837115465
1000,264189,0,1606837151947
1000,261625,0,1606837130187
887,290131,0,1606837125363
794,248821,0,1606837119483
1000,270499,0,1606837153817
1000,260939,0,1606837132164
935,266317,0,1606837126289
802,253735,0,1606837120308
1000,251906,0,1606837154778
1000,292258,0,1606837137555
1000,266947,0,1606837129276
815,272295,0,1606837121883
1000,292883,0,1606837160535
1000,266355,0,1606837142270
1000,256449,0,1606837136593
946,269879,0,1606837133093
1000,244878,0,1606837172394
1000,280548,0,1606837143224
1000,1358149,0,1606837140596
1000,296598,0,1606837149042
