0,1606943949536
0,1606943950536
0,1606943951536
0,1606943952536
0,1606943953536
0,1606943954536
0,1606943955537
0,1606943956537
0,1606943957537
0,1606943958537
0,1606943959537
0,1606943960537
0,1606943961538
0,1606943962538
0,1606943963538
0,1606943964538
0,1606943965538
0,1606943966538
0,1606943967538
0,1606943968539
0,1606943969539
1,1606943970539
1,1606943971539
1,1606943972539
1,1606943973539
0,1606943974540
0,1606943975540
0,1606943976540
0,1606943977540
0,1606943978540
0,1606943979540
54,1606943980540
83,1606943981540
0,1606943982541
162,1606943983541
74,1606943984541
150,1606943985541
204,1606943986541
261,1606943987541
237,1606943988541
338,1606943989541
356,1606943990541
446,1606943991542
515,1606943992542
591,1606943993542
538,1606943994542
822,1606943995542
890,1606943996542
939,1606943997542
885,1606943998542
1059,1606943999542
1321,1606944000543
1583,1606944001543
1452,1606944002543
1601,1606944003543
1735,1606944004543
1791,1606944005543
1806,1606944006543
1871,1606944007543
1806,1606944008544
2258,1606944009544
2147,1606944010544
1980,1606944011544
1886,1606944012544
1724,1606944013544
2131,1606944014544
1588,1606944015544
2030,1606944016544
1563,1606944017545
2060,1606944018545
2070,1606944019545
2010,1606944020545
1943,1606944021545
1819,1606944022545
2176,1606944023545
2058,1606944024545
2483,1606944025545
3424,1606944026546
3800,1606944027546
4186,1606944028546
3688,1606944029546
4571,1606944030546
3723,1606944031546
3745,1606944032546
3782,1606944033546
2905,1606944034547
2922,1606944035547
2960,1606944036547
2325,1606944037547
2539,1606944038547
2232,1606944039547
1852,1606944040547
1615,1606944041547
1972,1606944042547
1843,1606944043548
1682,1606944044548
1640,1606944045548
2062,1606944046548
1959,1606944047549
1826,1606944048549
1715,1606944049549
1599,1606944050549
1639,1606944051549
2038,1606944052549
2046,1606944053549
1926,1606944054549
1890,1606944055549
2800,1606944056550
3256,1606944057550
3670,1606944058550
4082,1606944059550
3605,1606944060550
3623,1606944061550
3639,1606944062550
3687,1606944063550
3688,1606944064551
2824,1606944065551
2849,1606944066551
2234,1606944067551
2481,1606944068551
1632,1606944069551
1994,1606944070551
1868,1606944071551
2199,1606944072551
2085,1606944073552
1958,1606944074552
1820,1606944075552
1726,1606944076552
1667,1606944077552
