0,46755,0,1606943973739
0,33871,0,1606943974128
0,8083,0,1606943973409
1,9372,1,1606943973267
0,32634,0,1606943974316
80,30865,0,1606943982770
0,27605,0,1606943974992
0,8448,0,1606943973556
0,26917,0,1606943973924
0,30876,0,1606943974794
29,32777,0,1606943984764
0,37582,0,1606943978416
1,27078,0,1606943974638
0,23352,0,1606943974452
0,26923,0,1606943975318
48,49481,0,1606943986149
0,24668,0,1606943978798
0,31868,0,1606943975155
0,29299,0,1606943975485
1,46945,0,1606943975665
72,38194,0,1606943987412
1,22933,0,1606943978989
0,25804,0,1606943976427
0,68039,0,1606943975861
0,24986,0,1606943977178
96,44584,0,1606943989112
0,25224,0,1606943980266
1,29368,0,1606943976625
0,25004,0,1606943976050
1,24580,0,1606943977634
90,46562,0,1606943989623
0,29759,0,1606943982076
0,38850,0,1606943976828
0,23835,0,1606943976240
0,35733,0,1606943978132
131,53399,0,1606943990835
40,29761,0,1606943983112
0,22590,0,1606943977011
0,23976,0,1606943977499
0,28078,0,1606943978620
180,59371,0,1606943994465
30,27882,0,1606943983411
0,22461,0,1606943977314
0,37702,0,1606943977787
0,29900,0,1606943979283
305,118321,0,1606943997331
24,33142,0,1606943984109
0,21969,0,1606943979409
0,28927,0,1606943977984
0,22045,0,1606943979550
274,105599,0,1606943998559
81,42154,0,1606943986926
0,36009,0,1606943979920
0,29671,0,1606943978273
0,25086,0,1606943980065
341,92050,0,1606944000107
87,55257,0,1606943987683
0,53339,0,1606943981514
0,25338,0,1606943979137
3,25290,0,1606943981659
429,116047,0,1606944003126
66,41453,0,1606943987935
0,26112,0,1606943982213
5,29507,0,1606943979702
47,28378,0,1606943981855
434,123118,0,1606944004996
84,45951,0,1606943988860
0,42928,0,1606943982429
17,25318,0,1606943980438
0,25474,0,1606943982577
450,119438,0,1606944006576
94,43699,0,1606943989371
15,29303,0,1606943983941
83,31775,0,1606943980750
18,31009,0,1606943983753
504,131264,0,1606944007127
90,63645,0,1606943990102
36,28281,0,1606943984968
0,32721,0,1606943981086
18,35708,0,1606943984330
519,143519,0,1606944007695
100,60659,0,1606943990568
54,32288,0,1606943985214
0,31033,0,1606943981295
21,38297,0,1606943984545
500,111843,0,1606944008228
105,44576,0,1606943991380
42,33023,0,1606943985448
15,45736,0,1606943983582
51,36483,0,1606943986667
510,165372,0,1606944009987
120,64081,0,1606943991657
48,35517,0,1606943985670
48,60608,0,1606943986400
63,39300,0,1606943987170
520,127175,0,1606944011669
141,55000,0,1606943992716
42,37748,0,1606943985911
66,42152,0,1606943988437
69,40235,0,1606943988625
470,134848,0,1606944013237
129,61016,0,1606943993000
72,41987,0,1606943988152
150,45109,0,1606943991144
104,60353,0,1606943992446
452,140577,0,1606944015309
175,55211,0,1606943993291
97,51030,0,1606943989876
162,62539,0,1606943992212
309,82982,0,1606943997756
504,166043,0,1606944018905
515,142959,0,1606944010526
73,46374,0,1606943990312
207,64813,0,1606943995205
323,87289,0,1606943998955
900,154277,0,1606944027146
475,117274,0,1606944014320
118,88375,0,1606943991919
255,81394,0,1606943995543
302,90321,0,1606943999722
900,200390,0,1606944029346
520,147836,0,1606944015868
166,69409,0,1606943993582
190,71589,0,1606943995877
353,102388,0,1606944000997
694,225757,0,1606944034123
449,112712,0,1606944016792
160,57800,0,1606943993868
242,76139,0,1606943996216
361,96325,0,1606944002198
722,181404,0,1606944035821
471,127442,0,1606944017312
180,66361,0,1606943994162
397,102160,0,1606944001390
410,142491,0,1606944002666
543,162901,0,1606944040402
490,131552,0,1606944019450
219,107473,0,1606943994866
364,106097,0,1606944001825
458,108067,0,1606944003595
517,153274,0,1606944041535
900,202319,0,1606944032597
227,76858,0,1606943996552
443,168184,0,1606944004090
402,106717,0,1606944004517
527,134747,0,1606944045439
688,154432,0,1606944036544
259,124496,0,1606943996946
474,136472,0,1606944005530
523,144570,0,1606944012247
487,134403,0,1606944049810
553,152112,0,1606944042139
309,90874,0,1606943998173
526,134771,0,1606944006066
506,125019,0,1606944021749
492,136282,0,1606944051897
543,144672,0,1606944042706
323,99153,0,1606943999349
548,130669,0,1606944009385
524,131773,0,1606944022302
428,126844,0,1606944052969
507,125652,0,1606944043270
385,163601,0,1606944000585
546,135166,0,1606944011114
531,129132,0,1606944024622
900,243312,0,1606944062696
540,147425,0,1606944046000
533,145653,0,1606944008811
418,118864,0,1606944016320
900,151619,0,1606944028604
527,154097,0,1606944067804
502,169212,0,1606944046577
436,126408,0,1606944012724
488,136406,0,1606944017830
659,196539,0,1606944038554
552,135724,0,1606944069561
537,159306,0,1606944047144
560,135589,0,1606944013817
506,120786,0,1606944019991
624,186574,0,1606944039248
516,122409,0,1606944074137
515,127788,0,1606944047712
435,111878,0,1606944014810
550,167121,0,1606944020588
424,123651,0,1606944049257
480,115916,0,1606944076808
526,130600,0,1606944048279
482,118920,0,1606944018343
570,160490,0,1606944021209
900,206840,0,1606944063606
