0,67328
0,50994
0,109216
0,24074
0,36211
0,28401
0,52205
0,28468
0,52252
0,25466
0,28403
0,113141
0,58236
0,51659
0,58553
0,51603
0,46120
0,51561
0,47167
0,42412
0,27546
0,67367
0,66839
0,87815
0,51525
0,51654
0,56077
0,87825
0,87667
0,51661
0,43817
0,29515
0,175114
0,79281
0,51590
0,84456
0,38035
0,84437
0,84561
0,87860
0,84376
0,34751
0,104775
0,34748
0,127533
0,34704
0,35023
0,34757
0,29876
0,72503
0,34601
0,60178
0,85249
0,64769
0,41089
0,56024
0,47858
0,60222
0,39907
0,44186
0,64773
0,49102
0,97110
0,48652
0,170531
0,44532
0,44633
0,22952
0,51806
0,60219
0,49159
0,36223
0,158902
0,31563
0,81790
0,71667
0,43021
0,45100
0,39561
0,49091
0,39146
0,138348
0,77774
0,133435
0,80557
0,96964
0,133453
0,133461
0,36596
0,38155
0,138245
0,92263
0,110683
0,92181
0,91954
0,32343
0,74737
0,92399
0,30734
0,138264
0,92303
0,85501
0,92081
0,81061
0,158846
0,75926
0,76197
0,60645
0,92431
0,112098
0,76360
0,37955
0,81980
0,76851
0,92762
0,91379
0,82819
0,96720
0,81016
0,90658
0,101919
0,37920
0,162338
0,105916
0,112872
0,86548
0,73074
0,83028
0,92494
0,94446
0,87444
0,80076
0,101099
0,80180
0,98671
0,42114
0,80036
0,47029
0,73433
0,71636
0,86709
0,163232
0,183527
0,158774
0,81894
0,76843
0,158838
0,163408
0,86653
0,92018
0,167999
0,125215
0,146476
0,88419
0,131201
0,119228
0,88345
0,79897
0,125881
0,167817
0,78770
0,108444
0,39693
0,120788
0,83219
0,106670
0,114741
0,111554
0,85696
0,78379
0,26634
0,104686
0,65841
0,100862
0,29689
0,101489
0,94739
0,107531
0,134576
0,114886
0,24274
0,27452
0,351040
0,94894
0,77625
0,147355
0,84940
0,67009
0,105683
0,106753
0,92941
0,162529
0,78974
0,124909
0,87741
0,85238
0,162846
0,162453
0,89911
0,67031
0,147459
0,87526
0,79820
0,95397
0,88101
0,91187
0,74696
0,81863
0,162428
0,28349
0,28886
0,109352
0,93065
0,109285
0,114363
0,74187
0,104768
0,104846
0,104426
0,80119
0,104797
0,86016
0,107830
0,80153
0,181662
0,87794
0,106183
0,99541
0,177926
0,104914
0,33008
0,78818
0,26021
0,35698
0,357522
0,30878
0,83021
0,82966
0,82638
0,88024
0,83044
0,87926
0,74950
0,72598
0,77087
0,95746
0,115600
0,140526
0,82403
0,87779
0,88168
0,100320
0,102358
0,30809
0,83673
0,71511
0,109459
0,109462
0,104761
0,72513
0,120033
0,69716
0,126198
0,69714
0,115621
0,73862
0,94277
0,93525
0,224984
0,120045
0,71434
0,65885
0,97210
0,73953
0,99059
0,75943
0,78637
0,30591
0,27033
0,73436
0,83034
0,71249
0,24645
0,75858
0,40897
0,126350
0,71133
0,80678
0,53607
0,78624
0,75781
0,88276
0,25275
0,94836
0,160418
0,134352
0,107195
0,95094
0,34526
0,70995
0,95090
0,106767
0,24818
0,155319
0,96766
0,92790
0,129473
0,134411
0,92929
0,95039
0,106695
0,142752
0,104177
0,87232
0,114147
0,99766
0,31859
0,101787
0,105023
0,146076
0,92860
0,97979
0,334261
0,131964
0,97210
0,83112
0,99831
0,90073
0,87552
0,92715
0,49417
0,87412
0,403459
0,87445
0,269001
0,93527
0,97769
0,87472
0,89060
0,120586
0,91708
0,29327
0,148728
0,114141
0,28475
0,91003
0,95958
0,100997
0,86496
0,29375
0,94147
0,91080
0,76495
0,103455
0,25725
0,76465
0,95317
0,90948
0,269802
0,60676
0,91053
0,81466
0,223882
0,81469
0,223487
0,109489
0,81732
0,86301
0,64293
0,25742
0,81389
0,97025
0,270420
0,89074
0,72625
0,73878
0,84409
0,93719
0,89434
0,81530
0,77712
0,72007
0,492617
0,74808
0,43485
0,51144
0,73849
0,66738
0,97219
0,97053
0,24795
0,96919
0,389707
0,92309
0,75058
0,119194
0,92234
0,96675
0,216084
0,79490
0,92244
0,38343
0,66155
0,117279
0,72060
0,33565
0,122804
0,122251
0,44735
0,96719
0,82440
0,92272
0,96653
0,97192
0,188701
0,75778
0,72672
0,97274
0,64537
0,91606
0,97418
0,90291
0,156852
0,86891
0,31870
0,73255
0,114155
0,81207
0,104122
0,97156
0,82825
0,128108
0,132060
0,75283
0,123048
0,78891
0,83856
0,91485
0,172411
0,100238
0,94025
0,71771
0,142783
0,106420
0,487877
0,98119
0,63923
0,76642
0,116279
0,87323
0,65649
0,109799
0,85348
0,104006
0,26641
0,70648
0,98094
0,104944
0,26478
0,63865
0,38307
0,70553
0,159258
0,78097
0,25096
0,60839
0,64861
0,95592
0,96623
0,73223
0,70651
0,79692
0,92506
0,75391
0,79511
0,111585
0,75493
0,65412
0,190480
0,64764
0,75471
0,104863
0,81578
0,100173
0,106977
0,77833
0,129583
0,105212
0,55608
0,71318
0,95651
0,75891
0,127551
0,89686
0,83961
0,99585
0,98173
0,84826
0,95164
0,100163
0,29656
0,93813
0,92343
0,104361
0,156918
0,403263
0,99693
0,88084
0,234261
0,77888
0,113398
0,413047
0,77102
0,417547
0,124061
0,81383
0,413140
0,399248
0,98065
0,50143
0,399242
0,79619
0,32919
0,72014
0,142692
0,63962
0,76982
0,31180
0,90963
0,407977
0,81499
0,33997
0,93063
0,79545
0,85177
0,70962
0,93852
0,71463
0,123965
0,77006
0,86939
0,75286
0,93413
0,75216
0,27046
0,114029
0,88244
0,65880
0,130982
0,76076
0,92928
0,95986
0,105391
0,25412
0,112630
0,71806
0,105722
0,56478
0,142919
0,75168
0,98890
0,85860
0,78726
0,71846
0,104702
0,119277
0,85868
0,108747
0,85105
0,122065
0,89133
0,111209
0,100318
0,114586
0,86508
0,144769
0,119279
0,110054
0,163216
0,97332
0,28507
0,144752
0,103292
0,138006
0,139513
0,85301
0,126428
0,121345
0,95786
0,163760
0,114869
0,85123
0,103998
0,85209
0,95308
0,102839
0,85259
0,30488
0,93507
0,132020
0,85183
0,69584
0,82173
0,67656
0,73724
0,62617
0,56637
0,66918
0,127207
0,85207
0,74167
0,27488
0,140663
0,67783
0,205989
0,79696
0,52128
0,71577
0,94673
0,65871
0,74082
0,31863
0,120670
0,68857
0,93517
0,106920
0,82519
0,68882
0,80733
0,66520
0,80584
0,145366
0,26227
0,114761
0,105293
0,85405
0,107065
0,88426
0,154857
0,59808
0,106976
0,83821
0,83857
0,86741
0,106368
0,147773
0,80671
0,82960
0,109289
0,25611
0,25367
0,130744
0,108231
0,130999
0,69247
0,125837
0,111820
0,111774
0,45722
0,86014
0,116655
0,114768
0,79700
0,115109
0,114020
0,41373
0,125857
0,132900
0,105174
0,50096
0,44250
0,142907
0,139092
0,132859
0,85743
0,85290
0,143013
0,148471
0,27757
0,125947
0,138108
0,80495
0,203485
0,74293
0,113709
0,137636
0,89318
0,24934
0,80329
0,160803
0,85135
0,116520
0,105453
0,126681
0,144827
0,112432
0,58530
0,134644
0,102320
0,85149
0,115348
0,102982
0,111048
0,122411
0,79032
0,96749
0,30870
0,131348
0,88536
0,157942
0,112430
0,97674
0,86919
0,28858
0,221692
0,75591
0,86814
0,54983
0,81095
0,117516
0,95487
0,98055
0,85560
0,89087
0,108365
0,127210
0,94258
0,67813
0,46713
0,91204
0,24638
0,97011
0,97184
0,127439
0,75653
0,81689
0,139548
0,139428
0,78767
0,88475
0,139491
0,86804
0,151275
0,31041
0,133774
0,75669
0,84699
0,67280
0,56187
0,28752
0,103674
0,69053
0,144058
0,77166
0,32330
0,146047
0,75706
0,124079
0,104680
0,89691
0,35829
0,162399
0,40805
0,154508
0,98596
0,24965
0,149401
0,169340
0,116040
0,75712
0,164726
0,111422
0,34637
0,105471
0,113345
0,126135
0,102277
0,103348
0,75601
0,162543
0,104278
0,107304
0,85480
0,100971
0,73733
0,105268
0,93406
0,107069
0,133004
0,116702
0,105293
0,105230
0,95496
0,105387
0,81170
0,78756
0,99335
0,37409
0,222698
0,93299
0,105354
0,102234
0,86148
0,78495
0,80564
0,84866
0,94465
0,72889
0,91213
0,77511
0,108778
0,115533
0,72159
0,89702
0,97196
0,116005
0,80280
0,25200
0,27451
0,94444
0,68884
0,114115
0,102381
0,127117
0,131742
0,104506
0,121170
0,92837
0,32378
0,68978
0,26199
0,58775
0,139280
0,107197
0,135907
0,103324
0,106995
0,88445
0,81060
0,121118
0,104871
0,101248
0,93053
0,82157
0,381071
0,84398
0,103294
0,83022
0,75721
0,68718
0,25223
0,150389
0,94903
0,144045
0,70174
0,116014
0,145413
0,143634
0,97244
0,98686
0,195621
0,78856
0,79702
0,73704
0,89520
0,140280
0,151841
0,32737
0,114038
0,145611
0,78769
0,160730
0,66402
0,133940
0,83826
0,94751
0,139041
0,133191
0,142929
0,78867
0,145111
0,26158
0,80323
0,86481
0,109607
0,113058
0,86829
0,91601
0,150826
0,165153
0,84869
0,35019
0,74134
0,104476
0,39881
0,75578
0,111140
0,72548
0,73287
0,95253
0,109406
0,79728
0,89689
0,84910
0,93061
0,139712
0,75478
0,85019
0,79311
0,80648
0,75460
0,144909
0,82029
0,39659
0,73210
0,221535
0,189191
0,89980
0,96271
0,52352
0,147648
0,224613
0,128908
0,222711
0,76768
0,103678
0,69493
0,230694
0,95758
0,205090
0,223553
0,36863
0,174910
0,91120
0,86666
0,119944
0,108391
0,132973
0,72057
0,239102
0,79268
0,138996
0,100295
0,108474
0,86593
0,73699
0,113311
0,108621
0,100253
0,87284
0,113369
0,116434
0,82002
0,120889
0,70891
0,86636
0,100904
0,73479
0,131340
0,113298
0,73615
0,91206
0,161290
0,75960
0,71789
0,92283
0,91238
0,86672
0,88361
0,73725
0,81139
0,80665
0,84680
0,75833
0,26564
0,92783
0,74517
0,70345
0,92878
0,34540
0,92297
0,92762
0,80304
0,92779
0,121677
0,146503
0,92827
0,97100
0,82138
0,34444
0,92816
0,136011
0,80842
0,120878
0,177815
0,152724
0,135885
0,35418
0,69526
0,27531
0,136024
0,157933
0,224023
0,144049
0,88363
0,148600
0,137952
0,142892
0,92537
0,136189
0,30881
0,140865
0,34929
0,137670
0,83254
0,95964
0,137641
0,147182
0,82116
0,137753
0,143710
0,84784
0,29139
0,76622
0,69959
0,74948
0,76736
0,75828
0,90101
0,150547
0,77980
0,75420
0,94296
0,33924
0,25751
0,90445
0,97016
0,65884
0,102046
0,71223
0,82884
0,102155
0,87583
0,25548
0,77572
0,96039
0,89584
0,56609
0,122902
0,82699
0,94143
0,100938
0,89729
0,101113
0,26603
0,77136
0,101168
0,100870
0,127631
0,104967
0,95633
0,77312
0,87809
0,75833
0,140393
0,104338
0,71969
0,83787
0,120790
0,33820
0,77354
0,107819
0,79809
0,116843
0,99207
0,167511
0,32341
0,111861
0,89095
0,30387
0,115158
0,138842
0,84458
0,136668
0,136353
0,137888
0,85183
0,144673
0,74368
0,120301
0,174901
0,101725
0,67785
0,92988
0,96233
0,75253
0,88419
0,92844
0,76841
0,134336
0,92839
0,95832
0,90353
0,122809
0,70466
0,49258
0,31208
0,99836
0,85408
0,38636
0,84789
0,75075
0,83038
0,109442
0,54187
0,80548
0,80412
0,87831
0,92898
0,76550
0,82435
0,62361
0,86506
0,70310
0,84551
0,22447
0,64284
0,71487
0,209077
0,109499
0,24844
0,94491
0,91338
0,107011
0,116760
0,66193
0,94669
0,86573
0,77434
0,88778
0,87736
0,83101
0,92941
0,66087
0,78695
0,98725
0,77248
0,30432
0,82007
0,95769
0,70831
0,76229
0,100879
0,90053
0,72900
0,87883
0,90021
0,85961
0,99940
0,75819
0,103800
0,75980
1,117174
0,74250
0,103591
0,118228
0,70102
0,120096
0,119684
0,34729
0,128476
0,139458
0,103818
0,35485
0,86066
0,128648
0,149555
0,64991
0,97199
0,115089
0,126108
0,174768
0,92079
0,36700
0,95803
0,27619
0,136739
0,100105
0,82768
0,126019
0,136770
0,91577
0,135630
0,129384
0,76028
0,24439
0,96935
0,83399
0,85515
0,177878
0,111418
0,86245
0,79610
0,96443
0,89538
0,99335
0,88586
0,89697
0,83283
0,108021
0,84014
0,89334
0,29725
0,80315
0,67061
0,101533
0,34006
0,97877
0,97200
0,128127
0,67555
0,78906
0,77984
0,81626
1,109001
0,79497
0,54393
0,80080
0,98225
0,62807
0,77760
0,84629
0,54098
0,28605
0,125535
0,105914
0,83186
0,65477
0,77056
0,79544
0,71043
0,94731
0,38968
0,122445
0,95095
0,213318
0,58602
0,100784
0,81485
0,83193
0,86849
0,212178
1,80130
0,215156
0,116525
0,108820
0,40772
0,165857
0,89287
0,88787
0,156773
0,99724
0,109015
0,119894
0,91769
0,117639
0,123920
0,90662
0,91803
0,208289
0,97804
0,113631
0,72456
0,99682
0,78199
0,98011
0,105451
0,99167
0,94277
0,95163
0,105741
0,96199
0,74758
0,107497
0,78977
0,78539
0,99902
0,57340
1,116203
0,126329
0,96241
0,77412
0,34144
0,80398
0,112076
0,68789
0,33778
0,77706
0,111744
0,92167
0,72488
0,90768
0,99844
0,93633
0,89471
0,90618
0,26488
0,71701
0,98786
0,88734
0,90580
0,89274
0,106971
0,80434
1,83129
0,85246
0,77617
0,26578
0,107333
0,96405
0,84582
0,74195
1,98445
0,74395
0,77045
0,84413
0,85227
0,85281
0,33207
0,108209
0,85466
0,71434
0,30617
0,27039
0,90879
0,84811
0,74201
0,68594
0,69767
0,29125
0,74322
0,74894
0,33889
0,78031
0,77792
0,95289
0,56070
0,87830
0,33248
0,74105
0,83669
0,27653
0,86348
0,106583
0,109445
0,114390
0,117315
0,98314
0,26728
0,84686
0,91263
0,103460
0,71299
0,32742
0,102878
0,91365
0,129217
0,66386
0,85915
0,66798
0,85914
0,78150
1,73551
0,100087
0,68906
0,29561
0,77134
0,51557
1,76737
0,85913
0,84034
0,78977
0,83300
0,89257
1,35222
0,91487
0,96638
0,83216
0,462459
0,84539
0,98583
0,89547
0,66852
0,106868
0,71909
0,98294
0,91631
0,89207
0,81014
0,82050
0,55254
0,91993
0,85350
0,100267
0,107290
1,115967
0,30278
0,101203
0,91875
0,91675
0,92214
1,109326
0,80787
1,117060
0,78126
0,108811
1,152007
1,113313
0,66215
0,93273
1,39322
0,29540
0,122876
0,106952
0,95823
0,110330
0,101373
0,161675
0,93710
1,111295
0,104846
0,72728
0,28451
0,92041
1,80260
0,111770
0,77107
0,95954
0,110349
0,108914
0,81343
0,136778
0,89845
0,163561
0,81769
0,74861
0,51794
0,114380
1,86241
0,30913
0,105359
0,84832
1,108551
0,88787
0,68842
0,68466
0,108219
0,88900
0,65271
0,140319
0,114553
0,99081
0,109952
0,77122
0,77928
0,92793
0,71851
0,76108
0,70775
0,88810
0,73052
0,81312
0,72847
0,89656
0,77301
0,107545
0,106409
0,76138
0,71987
0,66035
0,91712
0,122232
0,215177
0,104495
0,110732
0,94400
0,111908
0,119306
0,90106
0,126702
0,116042
0,74022
0,59418
0,88502
0,135316
1,86907
0,84302
0,87455
1,90032
0,114324
0,71963
1,70162
0,83883
1,90984
0,102477
0,91529
1,117040
1,84030
0,77011
0,96435
1,84214
0,90564
0,111194
0,71148
1,88065
0,77223
0,28871
0,82365
0,80638
1,31772
0,95840
0,34677
0,94614
0,119557
0,69831
0,97151
0,68850
0,80405
0,75683
0,86555
0,159183
0,107382
1,114651
0,34518
0,68950
0,110357
0,105043
0,107517
0,75075
0,87984
0,97465
0,130776
0,23879
0,108386
0,206123
0,89486
0,130241
0,107438
0,117829
0,275260
0,114459
0,99864
0,82044
0,36116
0,68392
0,26498
0,77380
0,79313
0,100944
0,111973
0,102803
0,71828
0,106977
0,91022
0,72201
1,85710
0,91892
0,92976
0,36545
0,72926
0,93987
1,78843
1,80029
1,86280
0,89463
0,72085
1,68481
1,89975
1,95197
0,68644
1,77920
0,69572
0,74321
0,71013
0,86531
0,112174
0,66208
0,74091
0,94303
1,79689
0,101423
0,103239
0,71192
0,106238
1,33413
0,80186
0,106154
0,105228
0,81542
0,87288
0,112246
0,99576
0,134828
0,79934
0,102643
0,29787
0,93531
0,73975
0,198900
0,114212
0,30812
0,65388
0,80909
0,66488
0,73762
1,92798
0,79248
0,80232
0,25308
0,80017
0,69848
1,86808
1,411801
1,71136
0,127175
0,78092
1,85747
1,29448
0,109138
0,79977
1,101849
0,78897
0,65317
0,27440
1,76405
0,23913
0,86210
0,53945
0,114450
1,93228
0,77553
0,88217
0,86716
0,83243
0,74339
0,78352
0,84386
0,74313
0,107936
0,81862
0,75570
0,76763
0,95770
0,61779
0,71166
0,79299
0,75672
0,42510
1,93652
0,90412
0,82810
0,77249
0,56310
0,75978
0,99702
0,112657
0,95207
0,72796
0,51214
0,83222
0,25399
0,125791
0,56770
0,118718
0,83939
0,125651
0,116760
0,119715
0,81497
0,90721
0,29527
0,127536
0,69476
0,114680
1,99511
0,94138
0,119267
0,118582
0,81791
0,122482
0,110696
0,87178
0,139438
0,86193
