0,1605269071815
0,1605269072815
0,1605269073815
0,1605269074816
0,1605269075816
0,1605269076816
0,1605269077816
0,1605269078816
0,1605269079816
0,1605269080816
0,1605269081816
0,1605269082817
0,1605269083817
0,1605269084817
0,1605269085817
0,1605269086817
0,1605269087817
0,1605269088817
0,1605269089817
0,1605269090818
0,1605269091818
0,1605269092818
0,1605269093818
0,1605269094818
0,1605269095818
0,1605269096818
0,1605269097819
0,1605269098819
0,1605269099819
0,1605269100819
0,1605269101819
0,1605269102819
0,1605269103819
0,1605269104819
0,1605269105820
0,1605269106820
0,1605269107820
0,1605269108820
0,1605269109820
0,1605269110820
0,1605269111820
0,1605269112820
0,1605269113821
0,1605269114821
0,1605269115821
0,1605269116821
0,1605269117821
0,1605269118821
0,1605269119821
0,1605269120821
0,1605269121821
0,1605269122822
0,1605269123822
0,1605269124822
0,1605269125822
0,1605269126822
0,1605269127822
0,1605269128822
0,1605269129822
0,1605269130823
1,1605269131823
0,1605269132823
1,1605269133823
0,1605269134823
0,1605269135823
1,1605269136823
0,1605269137823
1,1605269138823
0,1605269139824
1,1605269140824
1,1605269141824
1,1605269142824
0,1605269143824
1,1605269144824
1,1605269145824
1,1605269146824
10,1605269147824
0,1605269148825
200,1605269149825
3,1605269150825
1,1605269151825
250,1605269152825
125,1605269153825
150,1605269154825
180,1605269155825
282,1605269156825
330,1605269157826
467,1605269158826
582,1605269159826
708,1605269160826
938,1605269161826
1104,1605269162826
1256,1605269163826
1515,1605269164827
1552,1605269165827
1711,1605269166827
1802,1605269167827
2337,1605269168827
2523,1605269169827
2708,1605269170827
3344,1605269171827
3554,1605269172827
3642,1605269173828
4278,1605269174828
4193,1605269175828
4010,1605269176828
4681,1605269177828
4397,1605269178828
3994,1605269179829
4678,1605269180829
4350,1605269181829
5001,1605269182829
4668,1605269183829
4322,1605269184829
4938,1605269185829
4651,1605269186829
4277,1605269187830
4959,1605269188830
3590,1605269189830
4263,1605269190830
4939,1605269191830
4576,1605269192830
4246,1605269193830
3889,1605269194834
4572,1605269195834
4229,1605269196835
3882,1605269197835
4550,1605269198835
3208,1605269199835
3866,1605269200835
3503,1605269201835
4184,1605269202835
3840,1605269203835
3491,1605269204835
4136,1605269205835
3824,1605269206836
4476,1605269207836
4167,1605269208836
4826,1605269209836
5516,1605269210836
6178,1605269211836
6829,1605269212836
6633,1605269213837
6284,1605269214837
5928,1605269215837
6586,1605269216837
5237,1605269217837
5903,1605269218837
5532,1605269219838
6206,1605269220838
5904,1605269221838
5537,1605269222838
5174,1605269223838
5842,1605269224839
5518,1605269225839
5181,1605269226839
4779,1605269227840
5482,1605269228840
5133,1605269229840
4771,1605269230840
4402,1605269231840
5113,1605269232840
4784,1605269233840
4444,1605269234841
4060,1605269235843
4739,1605269236843
4404,1605269237844
4048,1605269238844
4706,1605269239844
4357,1605269240844
4050,1605269241844
4701,1605269242844
4338,1605269243845
3995,1605269244845
3663,1605269245845
4311,1605269246845
3989,1605269247845
3633,1605269248845
4321,1605269249845
3954,1605269250845
4630,1605269251846
5310,1605269252846
5959,1605269253846
6639,1605269254846
6267,1605269255846
6941,1605269256847
6596,1605269257847
6237,1605269258847
6942,1605269259847
6572,1605269260847
6244,1605269261847
5872,1605269262854
6557,1605269263854
6218,1605269264855
5841,1605269265855
5501,1605269266855
6168,1605269267855
5858,1605269268855
5490,1605269269858
5145,1605269270858
5817,1605269271858
5468,1605269272859
5096,1605269273859
5758,1605269274859
5444,1605269275859
5094,1605269276862
4773,1605269277862
5428,1605269278863
5088,1605269279863
4703,1605269280866
5356,1605269281866
5047,1605269282866
4716,1605269283867
4366,1605269284870
5030,1605269285870
4692,1605269286870
4338,1605269287871
3968,1605269288871
4626,1605269289871
4291,1605269290871
4989,1605269291871
4626,1605269292873
5307,1605269293873
5961,1605269294873
6609,1605269295873
7277,1605269296873
6970,1605269297874
6615,1605269298874
6255,1605269299874
6897,1605269300874
6585,1605269301875
6197,1605269302875
6877,1605269303875
6524,1605269304875
6211,1605269305875
5861,1605269306882
6510,1605269307882
6177,1605269308883
5804,1605269309886
6482,1605269310886
5145,1605269311887
5831,1605269312887
5469,1605269313887
6125,1605269314890
4785,1605269315894
5448,1605269316894
5088,1605269317895
5768,1605269318895
5429,1605269319895
5109,1605269320895
4718,1605269321898
5396,1605269322898
5049,1605269323899
4682,1605269324899
4319,1605269325902
4982,1605269326902
4701,1605269327902
4334,1605269328903
3999,1605269329903
4657,1605269330906
4298,1605269331906
4402,1605269332906
3402,1605269333906
3402,1605269334906
