0,41752,0,1606921839930
0,32810,0,1606921841662
0,12505,0,1606921839515
1,12432,1,1606921839347
1,32800,0,1606921840574
0,26999,0,1606921840369
1,25076,1,1606921845695
0,51848,0,1606921839730
0,34455,0,1606921840139
0,11402,0,1606921843041
0,21656,0,1606921843238
1,44401,0,1606921849000
0,35535,0,1606921840794
0,38563,0,1606921841239
0,33998,0,1606921843431
0,34720,0,1606921848346
0,75351,0,1606921849334
0,55180,0,1606921841030
1,44249,0,1606921843646
1,17898,0,1606921847041
0,26590,0,1606921849536
0,30490,0,1606921850156
1,17351,1,1606921842879
0,28053,0,1606921843882
0,53342,0,1606921847902
36,93928,0,1606921855061
0,42701,0,1606921851513
0,49895,0,1606921844388
0,69458,0,1606921844148
0,58288,0,1606921848621
126,137936,0,1606921858645
3,41519,0,1606921853747
0,9594,1,1606921846705
0,55394,0,1606921847596
0,34158,0,1606921850510
90,92167,0,1606921859836
36,112268,0,1606921855435
0,14614,0,1606921846858
0,50823,0,1606921848128
32,38299,0,1606921851187
132,114281,0,1606921860983
42,51946,0,1606921855839
0,101846,0,1606921847322
0,36364,0,1606921848815
0,116281,0,1606921851816
199,79410,0,1606921862876
90,152999,0,1606921857441
0,29917,0,1606921849737
0,30117,0,1606921850653
0,63003,0,1606921853172
204,108523,0,1606921865810
129,67845,0,1606921861957
5,37827,0,1606921849967
20,112000,0,1606921852133
0,128353,0,1606921853524
291,129719,0,1606921866777
221,79815,0,1606921863343
0,31819,0,1606921850338
0,39119,0,1606921852416
30,78429,0,1606921854672
363,152927,0,1606921869087
187,90998,0,1606921863760
68,31415,0,1606921850861
30,40476,0,1606921852637
84,76607,0,1606921856577
641,166694,0,1606921876807
258,87471,0,1606921865406
0,32539,0,1606921852914
60,42411,0,1606921856135
60,81020,0,1606921857779
660,195912,0,1606921883390
327,103539,0,1606921866341
117,45676,0,1606921853956
132,61931,0,1606921861338
108,159571,0,1606921858181
715,221559,0,1606921885923
265,111483,0,1606921867660
42,48023,0,1606921854386
247,113195,0,1606921864594
118,71643,0,1606921861615
614,184988,0,1606921888830
322,97962,0,1606921868571
84,124782,0,1606921856977
356,101382,0,1606921869538
225,143054,0,1606921862443
779,196985,0,1606921894488
358,137959,0,1606921870000
152,67343,0,1606921859128
405,108503,0,1606921871446
209,85856,0,1606921864951
709,208280,0,1606921897789
394,126134,0,1606921870482
109,105038,0,1606921859493
772,230528,0,1606921878547
415,172309,0,1606921871959
1000,211875,0,1606921902148
581,143587,0,1606921872593
132,69811,0,1606921860192
820,260981,0,1606921879436
847,245274,0,1606921884286
1000,310926,0,1606921903173
530,133678,0,1606921873201
168,73760,0,1606921860571
735,215357,0,1606921880240
682,193377,0,1606921886667
1000,291171,0,1606921904171
547,134855,0,1606921873772
218,80058,0,1606921864135
727,197744,0,1606921881029
659,172818,0,1606921888115
1000,265662,0,1606921905271
1000,248938,0,1606921909097
325,103446,0,1606921867270
687,152373,0,1606921891283
895,383414,0,1606921890539
1000,245330,0,1606921908092
751,196699,0,1606921915530
322,190426,0,1606921868122
655,166773,0,1606921892002
693,255556,0,1606921892773
985,248422,0,1606921910936
680,174422,0,1606921917755
389,116175,0,1606921870944
752,230450,0,1606921896191
770,224370,0,1606921893632
828,192252,0,1606921913856
591,175090,0,1606921919017
598,249614,0,1606921874455
1000,218965,0,1606921900455
810,207730,0,1606921895359
685,169213,0,1606921916992
605,164098,0,1606921919693
755,185243,0,1606921875294
1000,195933,0,1606921901273
739,211499,0,1606921896969
562,179767,0,1606921921570
617,187369,0,1606921922240
739,176783,0,1606921876083
1000,253938,0,1606921907174
925,262872,0,1606921911924
710,221262,0,1606921929555
1000,256237,0,1606921938036
821,189424,0,1606921877667
1000,239426,0,1606921909960
607,174148,0,1606921924927
1000,316546,0,1606921934236
1000,260119,0,1606921942798
742,237089,0,1606921881851
602,170931,0,1606921918404
661,185107,0,1606921925644
1000,235080,0,1606921939925
628,156645,0,1606921949860
726,179694,0,1606921882646
562,154578,0,1606921920316
671,203378,0,1606921928798
1000,350735,0,1606921941843
662,159408,0,1606921950568
767,206911,0,1606921885147
588,192069,0,1606921922894
1000,203854,0,1606921933233
660,183878,0,1606921947668
629,179269,0,1606921951260
675,246149,0,1606921887424
614,166379,0,1606921923551
760,213544,0,1606921945396
679,180302,0,1606921949170
1000,330914,0,1606921956715
687,238371,0,1606921889574
653,217706,0,1606921924271
750,187304,0,1606921946193
640,210194,0,1606921954101
1000,203531,0,1606921957619
1000,217198,0,1606921906183
716,190797,0,1606921926463
1000,258761,0,1606921962567
1000,260632,0,1606921963569
1000,191687,0,1606921958511
915,290044,0,1606921912941
746,229855,0,1606921927270
1000,257740,0,1606921984633
1000,236296,0,1606921969039
1000,351272,0,1606921959504
789,206240,0,1606921914721
1000,198057,0,1606921932427
1000,286242,0,1606921989517
1000,220823,0,1606921970935
1000,254239,0,1606921960467
645,186749,0,1606921916263
1000,240929,0,1606921937115
1000,357277,0,1606921992610
1000,268333,0,1606921983663
1000,248257,0,1606921967283
566,149783,0,1606921920925
1000,229538,0,1606921940851
1000,236492,0,1606921998340
1000,249541,0,1606921990482
1000,225998,0,1606921969998
718,184076,0,1606921928049
660,201003,0,1606921946924
1000,198008,0,1606921999228
980,251345,0,1606921993565
1000,240386,0,1606921971887
1000,252471,0,1606921935129
1000,227059,0,1606921966390
957,235383,0,1606922008691
1000,246811,0,1606922002889
1000,347943,0,1606921978486
1000,349536,0,1606921936157
1000,247225,0,1606921973809
836,240140,0,1606922020508
1000,245786,0,1606922007699
1000,283999,0,1606921980601
1000,267354,0,1606921938940
1000,261061,0,1606921974891
775,233046,0,1606922026147
865,210391,0,1606922009643
1000,249524,0,1606921981593
849,238103,0,1606921943646
1000,244153,0,1606921975861
1000,251410,0,1606922029748
999,235743,0,1606922017409
1000,259781,0,1606921986570
830,203328,0,1606921944549
1000,325405,0,1606921976975
1000,216726,0,1606922031430
994,250923,0,1606922018494
1000,263189,0,1606922003843
702,190266,0,1606921948434
1000,262175,0,1606921979494
1000,290992,0,1606922037187
877,234603,0,1606922021466
800,220557,0,1606922011440
616,177043,0,1606921951953
1000,260796,0,1606921985590
819,241729,0,1606922039849
947,294435,0,1606922022519
721,215921,0,1606922013007
666,164105,0,1606921952664
1000,251997,0,1606921987527
714,226959,0,1606922042236
916,237745,0,1606922023525
1000,204337,0,1606922014899
664,158055,0,1606921953401
1000,394190,0,1606921997415
648,152154,0,1606922048457
1000,200406,0,1606922030561
1000,181355,0,1606922016520
1000,313211,0,1606921961541
1000,219679,0,1606922000069
668,171813,0,1606922050462
1000,260453,0,1606922032356
850,232944,0,1606922024437
1000,229717,0,1606921968152
1000,252231,0,1606922001965
562,150207,0,1606922054262
1000,237499,0,1606922036152
770,255993,0,1606922025296
1000,237391,0,1606921972819
1000,238628,0,1606922004727
608,152011,0,1606922054914
712,207431,0,1606922040672
1000,231575,0,1606922034216
1000,282366,0,1606921982626
1000,278967,0,1606922005744
566,157105,0,1606922056805
717,181949,0,1606922041464
708,180321,0,1606922043004
1000,262206,0,1606921988502
1000,251507,0,1606922006736
1000,174895,0,1606922060226
560,171670,0,1606922047101
674,206469,0,1606922043772
1000,268396,0,1606921991534
850,259892,0,1606922010565
872,210071,0,1606922065472
558,165815,0,1606922049735
578,160555,0,1606922045847
852,244407,0,1606921994528
710,253628,0,1606922012238
859,236162,0,1606922067369
613,164219,0,1606922053040
632,155521,0,1606922047761
1000,226554,0,1606922001016
1000,245357,0,1606922033332
787,202706,0,1606922069945
561,141632,0,1606922056196
584,161353,0,1606922049107
1000,218010,0,1606922015756
1000,240853,0,1606922035145
688,189485,0,1606922070722
1000,170021,0,1606922059354
524,134003,0,1606922051681
1000,277104,0,1606922019566
554,162964,0,1606922046465
753,228121,0,1606922073305
1000,236744,0,1606922061805
623,186925,0,1606922052365
1000,244553,0,1606922028890
1000,225623,0,1606922062769
733,191940,0,1606922079426
774,209519,0,1606922068235
544,142929,0,1606922053640
