0,1601563746692
0,1601563747693
0,1601563748693
0,1601563749693
0,1601563750693
0,1601563751693
0,1601563752693
0,1601563753694
0,1601563754694
0,1601563755694
0,1601563756694
0,1601563757694
0,1601563758694
0,1601563759695
0,1601563760695
0,1601563761695
0,1601563762695
1,1601563763695
1,1601563764695
1,1601563765695
1,1601563766696
1,1601563767696
1,1601563768696
1,1601563769696
1,1601563770696
1,1601563771696
0,1601563772697
1,1601563773697
1,1601563774697
1,1601563775697
0,1601563776697
1,1601563777697
1,1601563778698
1,1601563779698
1,1601563780698
1,1601563781698
0,1601563782698
1,1601563783698
0,1601563784698
1,1601563785699
1,1601563786699
5,1601563787699
80,1601563788699
80,1601563789699
67,1601563790699
80,1601563791699
80,1601563792699
100,1601563793700
100,1601563794700
59,1601563795700
100,1601563796700
100,1601563797700
99,1601563798700
99,1601563799700
100,1601563800700
71,1601563801701
57,1601563802701
22,1601563803701
20,1601563804701
20,1601563805701
10,1601563806701
72,1601563807701
750,1601563808702
750,1601563809702
1264,1601563810702
750,1601563811702
750,1601563812702
1115,1601563813702
750,1601563814702
1289,1601563815702
1500,1601563816703
750,1601563817703
1497,1601563818703
750,1601563819703
685,1601563820703
750,1601563821703
736,1601563822703
1361,1601563823704
750,1601563824704
651,1601563825704
750,1601563826704
1306,1601563827704
885,1601563828704
805,1601563829704
1134,1601563830704
750,1601563831705
1036,1601563832705
750,1601563833705
1314,1601563834705
1243,1601563835705
938,1601563836705
1276,1601563837705
756,1601563838705
1500,1601563839706
1201,1601563840706
1332,1601563841706
1332,1601563842706
1197,1601563843706
1271,1601563844706
1107,1601563845706
824,1601563846707
854,1601563847707
750,1601563848707
800,1601563849707
1153,1601563850707
750,1601563851707
1500,1601563852707
1248,1601563853707
1056,1601563854708
1056,1601563855708
1500,1601563856708
1100,1601563857708
1427,1601563858708
1083,1601563859708
1410,1601563860708
1066,1601563861709
1400,1601563862709
1500,1601563863709
1418,1601563864709
1231,1601563865709
1472,1601563866710
1426,1601563867710
1380,1601563868710
1500,1601563869710
1567,1601563870710
1081,1601563871710
1806,1601563872711
1025,1601563873711
