"8b17f7fb",15,1604669292908
"d6f81991",15,1604669292910
"5775d946",15,1604669292895
"00596dbc",15,1604669292895
"db8de9b5",15,1604669292905
"58eb1698",15,1604669292904
"cc1cbca1",15,1604669292951
"cde865d8",16,1604669292926
"03ad6586",16,1604669292928
"85f0ded1",16,1604669292928
"181157c3",16,1604669292909
"7180a447",15,1604669292891
"faf3c9f9",16,1604669292904
"00000000",34,1604669290898
"3b009d9f",16,1604669292946
"62efd33c",16,1604669292945
"5a6f3813",16,1604669292907
"8b17f7fb",16,1604669292915
"d6f81991",16,1604669292910
"5775d946",16,1604669292909
"00596dbc",16,1604669292910
"db8de9b5",16,1604669292915
"58eb1698",16,1604669292913
"cc1cbca1",16,1604669292973
"cde865d8",17,1604669292936
"03ad6586",17,1604669292968
"85f0ded1",17,1604669292976
"181157c3",17,1604669292933
"7180a447",16,1604669292904
"faf3c9f9",17,1604669292930
"f54d75fe",0,1604669292536
"3b009d9f",17,1604669292956
"62efd33c",17,1604669292959
"5a6f3813",17,1604669292919
"8b17f7fb",17,1604669292918
"d6f81991",17,1604669292927
"5775d946",17,1604669292916
"00596dbc",17,1604669292924
"db8de9b5",17,1604669292924
"58eb1698",17,1604669292930
"cc1cbca1",17,1604669292980
"cde865d8",18,1604669292948
"03ad6586",18,1604669292973
"85f0ded1",18,1604669292980
"181157c3",18,1604669292952
"7180a447",17,1604669292919
"faf3c9f9",18,1604669292949
"f54d75fe",1,1604669292640
"3b009d9f",18,1604669292969
"62efd33c",18,1604669292973
"5a6f3813",18,1604669292923
"8b17f7fb",18,1604669292943
"d6f81991",18,1604669292952
"5775d946",18,1604669292926
"00596dbc",18,1604669292942
"db8de9b5",18,1604669292940
"58eb1698",18,1604669292943
"cc1cbca1",18,1604669292988
"cde865d8",19,1604669292974
"03ad6586",19,1604669292979
"85f0ded1",19,1604669292998
"181157c3",19,1604669292966
"7180a447",18,1604669292932
"faf3c9f9",19,1604669292955
"f54d75fe",2,1604669292695
"3b009d9f",19,1604669293000
"62efd33c",19,1604669292985
"5a6f3813",19,1604669292929
"8b17f7fb",19,1604669292944
"d6f81991",19,1604669292966
"5775d946",19,1604669292943
"00596dbc",19,1604669292958
"db8de9b5",19,1604669292966
"58eb1698",19,1604669292951
"cc1cbca1",19,1604669293001
"cde865d8",20,1604669294910
"03ad6586",20,1604669295278
"85f0ded1",20,1604669295245
"181157c3",20,1604669295218
"7180a447",19,1604669292946
"faf3c9f9",20,1604669294667
"f54d75fe",3,1604669292706
"3b009d9f",20,1604669295178
"62efd33c",20,1604669295160
"5a6f3813",20,1604669295124
"8b17f7fb",20,1604669295019
"d6f81991",20,1604669295108
"5775d946",20,1604669294775
"00596dbc",20,1604669294999
"db8de9b5",20,1604669295073
"58eb1698",20,1604669294964
"cc1cbca1",20,1604669295013
"cde865d8",21,1604669295012
"03ad6586",21,1604669295301
"85f0ded1",21,1604669295261
"181157c3",21,1604669295276
"7180a447",20,1604669294901
"faf3c9f9",21,1604669294708
"f54d75fe",4,1604669292709
"3b009d9f",21,1604669295283
"62efd33c",21,1604669295301
"5a6f3813",21,1604669295298
"8b17f7fb",21,1604669295108
"d6f81991",21,1604669295294
"5775d946",21,1604669294778
"00596dbc",21,1604669295070
"db8de9b5",21,1604669295278
"58eb1698",21,1604669295016
"cc1cbca1",21,1604669295277
"cde865d8",22,1604669295290
"03ad6586",22,1604669295314
"85f0ded1",22,1604669295317
"181157c3",22,1604669295310
"7180a447",21,1604669294907
"faf3c9f9",22,1604669294713
"f54d75fe",5,1604669292722
"3b009d9f",22,1604669295302
"62efd33c",22,1604669295312
"5a6f3813",22,1604669295313
"8b17f7fb",22,1604669295298
"d6f81991",22,1604669295310
"5775d946",22,1604669294781
"00596dbc",22,1604669295279
"db8de9b5",22,1604669295295
"58eb1698",22,1604669295281
"cc1cbca1",22,1604669295300
"cde865d8",23,1604669295293
"03ad6586",23,1604669295320
"85f0ded1",23,1604669295323
"181157c3",23,1604669295330
"7180a447",22,1604669295013
"faf3c9f9",23,1604669294719
"f54d75fe",6,1604669292742
"3b009d9f",23,1604669295318
"62efd33c",23,1604669295329
"5a6f3813",23,1604669295326
"8b17f7fb",23,1604669295310
"d6f81991",23,1604669295330
"5775d946",23,1604669294787
"00596dbc",23,1604669295312
"db8de9b5",23,1604669295329
"58eb1698",23,1604669295294
"cc1cbca1",23,1604669295316
"cde865d8",24,1604669295321
"03ad6586",24,1604669295334
"85f0ded1",24,1604669295332
"181157c3",24,1604669295332
"7180a447",23,1604669295192
"faf3c9f9",24,1604669294720
"f54d75fe",7,1604669292753
"3b009d9f",24,1604669295340
"62efd33c",24,1604669295332
"5a6f3813",24,1604669295330
"8b17f7fb",24,1604669295311
"d6f81991",24,1604669295330
"5775d946",24,1604669294787
"00596dbc",24,1604669295314
"db8de9b5",24,1604669295331
"58eb1698",24,1604669295325
"cc1cbca1",24,1604669295329
"cde865d8",25,1604669295321
"03ad6586",25,1604669295354
"85f0ded1",25,1604669295352
"181157c3",25,1604669295352
"7180a447",24,1604669295295
"faf3c9f9",25,1604669294724
"f54d75fe",8,1604669292761
"3b009d9f",25,1604669295352
"62efd33c",25,1604669295347
"5a6f3813",25,1604669295340
"8b17f7fb",25,1604669295336
"d6f81991",25,1604669295338
"5775d946",25,1604669294789
"00596dbc",25,1604669295331
"db8de9b5",25,1604669295336
"58eb1698",25,1604669295332
"cc1cbca1",25,1604669295336
"cde865d8",26,1604669295344
"03ad6586",26,1604669295367
"85f0ded1",26,1604669295365
"181157c3",26,1604669295367
"7180a447",25,1604669295316
"faf3c9f9",26,1604669294727
"f54d75fe",9,1604669292783
"3b009d9f",26,1604669295360
"62efd33c",26,1604669295360
"5a6f3813",26,1604669295362
"8b17f7fb",26,1604669295348
"d6f81991",26,1604669295362
"5775d946",26,1604669294791
"00596dbc",26,1604669295337
"db8de9b5",26,1604669295361
"58eb1698",26,1604669295335
"cc1cbca1",26,1604669295360
"cde865d8",27,1604669295351
"03ad6586",27,1604669295377
"85f0ded1",27,1604669295381
"181157c3",27,1604669295377
"7180a447",26,1604669295329
"faf3c9f9",27,1604669294729
"f54d75fe",10,1604669292797
"3b009d9f",27,1604669295374
"62efd33c",27,1604669295375
"5a6f3813",27,1604669295376
"8b17f7fb",27,1604669295352
"d6f81991",27,1604669295373
"5775d946",27,1604669294795
"00596dbc",27,1604669295360
"db8de9b5",27,1604669295368
"58eb1698",27,1604669295359
"cc1cbca1",27,1604669295368
"cde865d8",28,1604669295367
"03ad6586",28,1604669295388
"85f0ded1",28,1604669295381
"181157c3",28,1604669295386
"7180a447",27,1604669295346
"faf3c9f9",28,1604669294733
"f54d75fe",11,1604669292815
"3b009d9f",28,1604669295388
"62efd33c",28,1604669295380
"5a6f3813",28,1604669295386
"8b17f7fb",28,1604669295369
"d6f81991",28,1604669295384
"5775d946",28,1604669294796
"00596dbc",28,1604669295369
"db8de9b5",28,1604669295384
"58eb1698",28,1604669295372
"cc1cbca1",28,1604669295374
"cde865d8",29,1604669295382
"03ad6586",29,1604669295402
"85f0ded1",29,1604669295402
"181157c3",29,1604669295390
"7180a447",28,1604669295354
"faf3c9f9",29,1604669294736
"f54d75fe",12,1604669292833
"3b009d9f",29,1604669295388
"62efd33c",29,1604669295392
"5a6f3813",29,1604669295391
"8b17f7fb",29,1604669295387
"d6f81991",29,1604669295395
"5775d946",29,1604669294799
"00596dbc",29,1604669295380
"db8de9b5",29,1604669295388
"58eb1698",29,1604669295384
"cc1cbca1",29,1604669295390
"cde865d8",30,1604669295383
"03ad6586",30,1604669295426
"85f0ded1",30,1604669295421
"181157c3",30,1604669295415
"7180a447",29,1604669295363
"faf3c9f9",30,1604669294738
"f54d75fe",13,1604669292855
"3b009d9f",30,1604669295400
"62efd33c",30,1604669295407
"5a6f3813",30,1604669295404
"8b17f7fb",30,1604669295390
"d6f81991",30,1604669295399
"5775d946",30,1604669294802
"00596dbc",30,1604669295391
"db8de9b5",30,1604669295404
"58eb1698",30,1604669295392
"cc1cbca1",30,1604669295403
"cde865d8",31,1604669295395
"03ad6586",31,1604669295440
"85f0ded1",31,1604669295432
"181157c3",31,1604669295426
"7180a447",30,1604669295375
"faf3c9f9",31,1604669294740
"f54d75fe",14,1604669292873
"3b009d9f",31,1604669295427
"62efd33c",31,1604669295426
"5a6f3813",31,1604669295439
"8b17f7fb",31,1604669295404
"d6f81991",31,1604669295426
"5775d946",31,1604669294804
"00596dbc",31,1604669295404
"db8de9b5",31,1604669295424
"58eb1698",31,1604669295403
"cc1cbca1",31,1604669295416
"cde865d8",32,1604669295420
"03ad6586",32,1604669295471
"85f0ded1",32,1604669295443
"181157c3",32,1604669295426
"7180a447",31,1604669295388
"faf3c9f9",32,1604669294770
"f54d75fe",15,1604669292887
"3b009d9f",32,1604669295450
"62efd33c",32,1604669295437
"5a6f3813",32,1604669295446
"8b17f7fb",32,1604669295419
"d6f81991",32,1604669295426
"5775d946",32,1604669294806
"00596dbc",32,1604669295428
"db8de9b5",32,1604669295444
"58eb1698",32,1604669295417
"cc1cbca1",32,1604669295427
"cde865d8",33,1604669295425
"03ad6586",33,1604669295479
"85f0ded1",33,1604669295462
"181157c3",33,1604669295450
"7180a447",32,1604669295398
"faf3c9f9",33,1604669294779
"f54d75fe",16,1604669292908
"3b009d9f",33,1604669295463
"62efd33c",33,1604669295443
"5a6f3813",33,1604669295455
"8b17f7fb",33,1604669295423
"d6f81991",33,1604669295438
"5775d946",33,1604669294808
"00596dbc",33,1604669295447
"db8de9b5",33,1604669295455
"58eb1698",33,1604669295423
"cc1cbca1",33,1604669295441
"cde865d8",34,1604669295434
"03ad6586",34,1604669295483
"85f0ded1",34,1604669295477
"181157c3",34,1604669295464
"7180a447",33,1604669295412
"faf3c9f9",34,1604669294782
"f54d75fe",17,1604669292932
"3b009d9f",34,1604669295485
"62efd33c",34,1604669295460
"5a6f3813",34,1604669295475
"8b17f7fb",34,1604669295445
"d6f81991",34,1604669295452
"5775d946",34,1604669294811
"00596dbc",34,1604669295454
"db8de9b5",34,1604669295470
"58eb1698",34,1604669295441
"cc1cbca1",34,1604669295455
"cde865d8",35,1604669295452
"03ad6586",35,1604669295493
"85f0ded1",35,1604669295485
"181157c3",35,1604669295487
"7180a447",34,1604669295429
"faf3c9f9",35,1604669294785
"f54d75fe",18,1604669292949
"3b009d9f",35,1604669295493
"62efd33c",35,1604669295481
"5a6f3813",35,1604669295483
"8b17f7fb",35,1604669295459
"d6f81991",35,1604669295470
"5775d946",35,1604669294815
"00596dbc",35,1604669295467
"db8de9b5",35,1604669295480
"58eb1698",35,1604669295454
"cc1cbca1",35,1604669295471
"cde865d8",36,1604669295469
"03ad6586",36,1604669295518
"85f0ded1",36,1604669295494
"181157c3",36,1604669295503
"7180a447",35,1604669295451
"faf3c9f9",36,1604669294786
"f54d75fe",19,1604669292959
"3b009d9f",36,1604669295502
"62efd33c",36,1604669295489
"5a6f3813",36,1604669295494
"8b17f7fb",36,1604669295470
"d6f81991",36,1604669295482
"5775d946",36,1604669294817
"00596dbc",36,1604669295482
"db8de9b5",36,1604669295489
"58eb1698",36,1604669295466
"cc1cbca1",36,1604669295476
"cde865d8",37,1604669295482
"03ad6586",37,1604669295525
"85f0ded1",37,1604669295505
"181157c3",37,1604669295515
"7180a447",36,1604669295458
"faf3c9f9",37,1604669294789
"f54d75fe",20,1604669294857
"3b009d9f",37,1604669295512
"62efd33c",37,1604669295505
"5a6f3813",37,1604669295508
"8b17f7fb",37,1604669295484
"d6f81991",37,1604669295490
"5775d946",37,1604669294820
"00596dbc",37,1604669295491
"db8de9b5",37,1604669295496
"58eb1698",37,1604669295476
"cc1cbca1",37,1604669295494
"cde865d8",38,1604669295497
"03ad6586",38,1604669295530
"85f0ded1",38,1604669295515
"181157c3",38,1604669295525
"7180a447",37,1604669295477
"faf3c9f9",38,1604669294791
"f54d75fe",21,1604669294909
"3b009d9f",38,1604669295519
"62efd33c",38,1604669295505
"5a6f3813",38,1604669295518
"8b17f7fb",38,1604669295490
"d6f81991",38,1604669295497
"5775d946",38,1604669294822
"00596dbc",38,1604669295496
"db8de9b5",38,1604669295501
"58eb1698",38,1604669295491
"cc1cbca1",38,1604669295507
"cde865d8",39,1604669295506
"03ad6586",39,1604669295537
"85f0ded1",39,1604669295525
"181157c3",39,1604669295531
"7180a447",38,1604669295483
"faf3c9f9",39,1604669294794
"f54d75fe",22,1604669295020
"3b009d9f",39,1604669295524
"62efd33c",39,1604669295514
"5a6f3813",39,1604669295532
"8b17f7fb",39,1604669295498
"d6f81991",39,1604669295513
"5775d946",39,1604669294824
"00596dbc",39,1604669295502
"db8de9b5",39,1604669295518
"58eb1698",39,1604669295493
"cc1cbca1",39,1604669295508
"cde865d8",40,1604669297904
"03ad6586",40,1604669298046
"85f0ded1",40,1604669297891
"181157c3",40,1604669297852
"7180a447",39,1604669295502
"faf3c9f9",40,1604669296895
"f54d75fe",23,1604669295184
"3b009d9f",40,1604669297448
"62efd33c",40,1604669298003
"5a6f3813",40,1604669298001
"8b17f7fb",40,1604669297526
"d6f81991",40,1604669298090
"5775d946",40,1604669296792
"00596dbc",40,1604669297784
"db8de9b5",40,1604669297972
"58eb1698",40,1604669297742
"cc1cbca1",40,1604669297937
"cde865d8",41,1604669298059
"03ad6586",41,1604669298094
"85f0ded1",41,1604669298032
"181157c3",41,1604669298032
"7180a447",40,1604669297836
"faf3c9f9",41,1604669296930
"f54d75fe",24,1604669295297
"3b009d9f",41,1604669297456
"62efd33c",41,1604669298094
"5a6f3813",41,1604669298092
"8b17f7fb",41,1604669297529
"d6f81991",41,1604669298094
"5775d946",41,1604669296834
"00596dbc",41,1604669297956
"db8de9b5",41,1604669298058
"58eb1698",41,1604669297769
"cc1cbca1",41,1604669298041
"cde865d8",42,1604669298090
"03ad6586",42,1604669298107
"85f0ded1",42,1604669298083
"181157c3",42,1604669298092
"7180a447",41,1604669298032
"faf3c9f9",42,1604669296933
"f54d75fe",25,1604669295310
"3b009d9f",42,1604669297470
"62efd33c",42,1604669298107
"5a6f3813",42,1604669298105
"8b17f7fb",42,1604669297532
"d6f81991",42,1604669298116
"5775d946",42,1604669296837
"00596dbc",42,1604669298041
"db8de9b5",42,1604669298092
"58eb1698",42,1604669297938
"cc1cbca1",42,1604669298101
"cde865d8",43,1604669298109
"03ad6586",43,1604669298111
"85f0ded1",43,1604669298099
"181157c3",43,1604669298108
"7180a447",42,1604669298093
"faf3c9f9",43,1604669296935
"f54d75fe",26,1604669295329
"3b009d9f",43,1604669297473
"62efd33c",43,1604669298113
"5a6f3813",43,1604669298112
"8b17f7fb",43,1604669297534
"d6f81991",43,1604669298122
"5775d946",43,1604669296839
"00596dbc",43,1604669298103
"db8de9b5",43,1604669298108
"58eb1698",43,1604669298052
"cc1cbca1",43,1604669298111
"cde865d8",44,1604669298115
"03ad6586",44,1604669298145
"85f0ded1",44,1604669298120
"181157c3",44,1604669298112
"7180a447",43,1604669298098
"faf3c9f9",44,1604669296937
"f54d75fe",27,1604669295340
"3b009d9f",44,1604669297475
"62efd33c",44,1604669298122
"5a6f3813",44,1604669298127
"8b17f7fb",44,1604669297536
"d6f81991",44,1604669298131
"5775d946",44,1604669296841
"00596dbc",44,1604669298110
"db8de9b5",44,1604669298115
"58eb1698",44,1604669298101
"cc1cbca1",44,1604669298113
"cde865d8",45,1604669298136
"03ad6586",45,1604669298152
"85f0ded1",45,1604669298129
"181157c3",45,1604669298129
"7180a447",44,1604669298116
"faf3c9f9",45,1604669296939
"f54d75fe",28,1604669295353
"3b009d9f",45,1604669297479
"62efd33c",45,1604669298143
"5a6f3813",45,1604669298136
"8b17f7fb",45,1604669297540
"d6f81991",45,1604669298149
"5775d946",45,1604669296843
"00596dbc",45,1604669298125
"db8de9b5",45,1604669298147
"58eb1698",45,1604669298108
"cc1cbca1",45,1604669298126
"cde865d8",46,1604669298145
"03ad6586",46,1604669298162
"85f0ded1",46,1604669298144
"181157c3",46,1604669298203
"7180a447",45,1604669298120
"faf3c9f9",46,1604669296941
"f54d75fe",29,1604669295367
"3b009d9f",46,1604669297483
"62efd33c",46,1604669298148
"5a6f3813",46,1604669298141
"8b17f7fb",46,1604669297545
"d6f81991",46,1604669298160
"5775d946",46,1604669296845
"00596dbc",46,1604669298143
"db8de9b5",46,1604669298147
"58eb1698",46,1604669298114
"cc1cbca1",46,1604669298157
"cde865d8",47,1604669298160
"03ad6586",47,1604669298168
"85f0ded1",47,1604669298154
"181157c3",47,1604669298212
"7180a447",46,1604669298155
"faf3c9f9",47,1604669296943
"f54d75fe",30,1604669295375
"3b009d9f",47,1604669297486
"62efd33c",47,1604669298158
"5a6f3813",47,1604669298173
"8b17f7fb",47,1604669297548
"d6f81991",47,1604669298183
"5775d946",47,1604669296848
"00596dbc",47,1604669298156
"db8de9b5",47,1604669298158
"58eb1698",47,1604669298135
"cc1cbca1",47,1604669298163
"cde865d8",48,1604669298170
"03ad6586",48,1604669298176
"85f0ded1",48,1604669298162
"181157c3",48,1604669298224
"7180a447",47,1604669298162
"faf3c9f9",48,1604669296945
"f54d75fe",31,1604669295383
"3b009d9f",48,1604669297488
"62efd33c",48,1604669298180
"5a6f3813",48,1604669298183
"8b17f7fb",48,1604669297552
"d6f81991",48,1604669298188
"5775d946",48,1604669296849
"00596dbc",48,1604669298161
"db8de9b5",48,1604669298167
"58eb1698",48,1604669298138
"cc1cbca1",48,1604669298175
"cde865d8",49,1604669298176
"03ad6586",49,1604669298192
"85f0ded1",49,1604669298173
"181157c3",49,1604669298226
"7180a447",48,1604669298172
"faf3c9f9",49,1604669296947
"f54d75fe",32,1604669295394
"3b009d9f",49,1604669297490
"62efd33c",49,1604669298191
"5a6f3813",49,1604669298198
"8b17f7fb",49,1604669297552
"d6f81991",49,1604669298197
"5775d946",49,1604669296851
"00596dbc",49,1604669298169
"db8de9b5",49,1604669298167
"58eb1698",49,1604669298157
"cc1cbca1",49,1604669298177
"cde865d8",50,1604669298195
"03ad6586",50,1604669298201
"85f0ded1",50,1604669298182
"181157c3",50,1604669298244
"7180a447",49,1604669298179
"faf3c9f9",50,1604669296949
"f54d75fe",33,1604669295429
"3b009d9f",50,1604669297492
"62efd33c",50,1604669298200
"5a6f3813",50,1604669298206
"8b17f7fb",50,1604669297554
"d6f81991",50,1604669298209
"5775d946",50,1604669296853
"00596dbc",50,1604669298182
"db8de9b5",50,1604669298192
"58eb1698",50,1604669298159
"cc1cbca1",50,1604669298196
"cde865d8",51,1604669298203
"03ad6586",51,1604669298210
"85f0ded1",51,1604669298193
"181157c3",51,1604669298256
"7180a447",50,1604669298222
"faf3c9f9",51,1604669296952
"f54d75fe",34,1604669295446
"3b009d9f",51,1604669297496
"62efd33c",51,1604669298207
"5a6f3813",51,1604669298207
"8b17f7fb",51,1604669297555
"d6f81991",51,1604669298225
"5775d946",51,1604669296854
"00596dbc",51,1604669298198
"db8de9b5",51,1604669298195
"58eb1698",51,1604669298173
"cc1cbca1",51,1604669298203
"cde865d8",52,1604669298211
"03ad6586",52,1604669298220
"85f0ded1",52,1604669298193
"181157c3",52,1604669298274
"7180a447",51,1604669298229
"faf3c9f9",52,1604669296954
"f54d75fe",35,1604669295461
"3b009d9f",52,1604669297500
"62efd33c",52,1604669298227
"5a6f3813",52,1604669298227
