25,1604669087185
1.2121211,1604669087288
1.8404908,1604669087391
1.2269938,1604669087494
1.2345679,1604669087597
1.2121211,1604669087700
1.2269938,1604669087803
2.4539876,1604669087906
1.8404908,1604669088009
2.4691358,1604669088112
2.484472,1604669088215
1.2195121,1604669088318
1.2195121,1604669088421
1.8292682,1604669088524
0.6134969,1604669088627
2.4242423,1604669088730
3.0487804,1604669088833
2.4539876,1604669088936
2.4390242,1604669089039
3.0674846,1604669089142
3.7974682,1604669089245
1.2345679,1604669089348
0.60975605,1604669089451
1.8750001,1604669089554
1.2269938,1604669089658
1.242236,1604669089760
1.8292682,1604669089864
1.2121211,1604669089968
1.8181818,1604669090071
2.4539876,1604669090174
2.4691358,1604669090277
0.6134969,1604669090380
1.8404908,1604669090484
6.1728396,1604669090587
7.97546,1604669090690
4.819277,1604669090793
2.4691358,1604669090896
1.8404908,1604669090999
3.10559,1604669091102
4.191617,1604669091205
4.2944784,1604669091308
2.4691358,1604669091411
1.8292682,1604669091514
2.4242423,1604669091617
1.2195121,1604669091721
1.2195121,1604669091824
1.8633541,1604669091928
1.8181818,1604669092031
1.8633541,1604669092134
2.484472,1604669092237
1.242236,1604669092340
3.030303,1604669092443
2.9761906,1604669092546
3.0487804,1604669092649
1.2345679,1604669092752
1.8518518,1604669092856
2.4390242,1604669092959
1.8292682,1604669093062
2.4539876,1604669093165
2.4390242,1604669093268
5.625,1604669093371
1.2345679,1604669093474
1.8518518,1604669093577
1.8181818,1604669093680
3.0864198,1604669093783
3.6363635,1604669093887
1.2121211,1604669093990
4.268293,1604669094093
3.7037036,1604669094196
3.0864198,1604669094299
2.484472,1604669094402
3.6809816,1604669094505
4.347826,1604669094608
1.8404908,1604669094713
5.357143,1604669094817
3.6363635,1604669094920
1.8633541,1604669095023
4.3209877,1604669095126
1.8292682,1604669095229
3.7974682,1604669095332
3.7037036,1604669095435
2.4539876,1604669095539
3.0487804,1604669095641
2.484472,1604669095745
1.8404908,1604669095848
2.4691358,1604669095950
2.4242423,1604669096053
1.8750001,1604669096156
9.259259,1604669096259
1.8750001,1604669096364
2.4242423,1604669096467
3.0864198,1604669096570
2.484472,1604669096673
1.2345679,1604669096777
3.6585364,1604669096880
1.8404908,1604669096983
1.8867924,1604669097086
3.125,1604669097189
1.25,1604669097292
2.4242423,1604669097395
1.2269938,1604669097498
2.4096384,1604669097601
2.4691358,1604669097705
9.580839,1604669097808
2.4691358,1604669097912
3.0487804,1604669098014
2.484472,1604669098117
1.8633541,1604669098220
2.4539876,1604669098323
3.7037036,1604669098426
