1,7027
1,327
1,517
1,282
1,456
1,407
5,908
1,311
1,277
1,353
1,194
1,212
1,231
1,271
1,224
1,225
1,342
1,322
1,336
1,349
1,348
1,357
1,252
12,3011
1,335
1,306
1,272
1,290
1,283
1,201
12,2023
8,1264
15,2463
15,2573
3,799
8,1374
5,1044
3,622
17,3135
1,253
1,273
1,260
1,263
1,230
1,237
1,212
1,213
1,237
1,208
1,203
1,206
1,203
1,205
1,203
1,217
17,3100
14,2516
3,586
1,211
1,228
1,209
1,209
1,210
5,951
20,4125
1,311
14,2677
19,3355
6,1456
1,310
1,221
2,402
1,214
1,208
1,213
1,224
1,212
1,215
1,236
1,212
1,215
1,262
1,226
1,213
1,233
1,215
1,216
1,221
1,219
1,216
18,3401
20,3720
20,3967
20,4658
20,3813
1,308
1,234
1,233
1,223
1,217
1,221
1,218
1,221
1,217
1,220
1,219
1,262
1,264
1,209
1,216
1,213
1,214
1,219
1,220
1,222
20,3873
5,1509
15,4137
6,1693
17,4635
14,2938
3,884
1,276
1,236
1,241
1,218
1,253
1,222
1,222
1,241
1,262
8,1584
1,394
1,238
1,266
1,222
1,220
1,220
1,216
1,218
1,215
1,234
1,221
12,3026
20,5515
7,2034
13,3595
1,352
1,320
1,301
1,297
1,299
1,298
1,299
1,301
1,293
8,2280
1,303
1,252
1,255
1,245
5,1093
1,324
1,317
1,308
1,309
1,301
1,315
1,299
12,2458
13,2649
2,688
20,4111
19,3786
1,322
1,592
1,264
1,233
1,234
1,228
1,234
1,226
1,234
1,240
1,228
1,243
1,270
1,339
1,234
1,227
1,230
1,244
1,241
1,239
1,246
1,230
19,3766
1,216
19,3666
3,695
10,2139
7,1529
10,2064
1,325
1,267
1,234
1,319
3,700
1,220
1,233
1,211
1,240
1,238
1,211
7,1573
1,499
1,357
1,368
1,372
1,372
1,397
1,351
1,341
1,551
1,350
1,395
1,353
1,375
1,333
1,461
1,367
1,573
1,439
1,379
1,337
1,402
1,366
1,386
1,460
1,336
1,369
1,486
1,442
33,9613
2,700
1,309
1,361
1,334
1,375
1,351
1,357
1,330
1,393
1,525
1,267
1,268
1,338
1,384
1,290
1,444
1,490
1,619
1,344
1,451
1,534
1,367
1,264
1,352
1,452
1,370
1,280
1,296
1,319
1,291
1,320
1,348
1,239
1,362
1,339
1,401
1,360
1,329
1,353
1,299
1,358
1,402
1,303
1,292
6,1944
1,311
1,284
1,313
1,288
1,435
1,240
1,370
1,386
1,336
1,272
1,312
1,340
1,247
1,263
1,281
1,295
1,345
1,528
1,601
1,261
1,274
1,292
1,366
1,388
56,16217
1,638
1,567
1,349
1,321
1,294
1,384
1,460
1,238
1,328
1,363
1,494
1,356
1,364
1,322
1,1630
1,272
1,282
1,258
1,432
1,264
1,405
1,384
1,245
1,239
1,380
1,498
1,564
1,456
1,483
1,541
1,437
1,413
1,337
1,318
1,350
1,414
1,369
1,330
1,323
1,454
1,451
1,585
1,412
1,395
1,284
1,411
1,283
1,397
1,394
1,519
1,374
1,399
1,422
44,14466
1,547
1,671
17,4490
35,10733
45,9503
42,9158
11,4049
38,14015
66,23151
59,20395
1,313
43,9227
54,13384
48,14668
1,669
1,424
1,359
1,352
1,375
1,372
1,366
1,357
1,344
1,337
1,360
1,462
1,391
1,566
1,382
1,524
1,501
1,448
1,413
1,535
1,420
1,417
20,6413
1,412
1,341
1,337
1,347
1,449
1,340
1,350
1,408
1,400
1,324
1,361
11,3422
1,341
1,228
1,300
1,278
1,442
1,368
1,355
1,321
1,580
1,712
1,374
1,418
1,408
1,479
1,410
1,236
1,240
1,435
1,365
1,1657
1,522
1,600
1,674
1,408
1,364
1,240
1,344
1,388
1,443
1,344
1,359
1,365
1,438
1,537
1,409
1,436
1,516
1,393
6,1850
1,427
1,533
1,434
1,434
1,446
1,496
1,375
1,403
1,337
1,369
1,337
1,407
46,15329
1,368
1,358
1,4473
1,373
1,352
1,406
1,292
34,10703
1,365
1,296
1,340
1,376
1,359
1,293
1,337
1,381
1,403
1,398
1,325
1,467
1,490
1,391
1,446
1,408
1,457
1,405
1,405
1,1141
1,470
1,378
1,769
41,11260
1,371
42,14090
1,383
1,358
1,414
1,284
1,305
1,406
41,13602
1,364
1,365
1,598
1,278
1,329
1,339
30,10239
1,362
1,334
1,376
1,349
1,307
1,272
1,338
1,318
1,371
1,332
1,387
1,255
1,380
1,477
1,246
1,337
1,308
1,383
1,314
1,476
1,291
1,521
1,269
1,433
1,354
36,9051
42,12304
46,10649
48,13550
38,9836
56,17153
19,3962
17,3512
25,5260
1,342
1,513
1,393
1,362
1,332
1,349
1,289
1,305
1,575
1,365
1,363
1,384
1,388
1,422
