0,27538
0,30632
1,48311
0,32286
0,25957
0,29615
0,44776
0,29536
0,29773
1,28603
0,40061
0,24431
0,23233
0,27961
0,27128
0,32100
0,30188
0,23883
1,32142
0,27807
0,28572
0,30107
0,27931
0,32091
0,28390
0,25121
0,21689
0,27931
1,33327
0,23652
0,32401
0,32525
0,29428
0,39648
0,26681
0,26426
0,24488
0,45230
0,26090
1,30469
0,24358
0,25735
0,28460
0,36330
0,26255
1,29563
0,50199
0,24243
0,29163
5,49683
0,25159
0,22958
0,25852
0,39915
74,67186
26,38236
0,29089
0,27529
0,26167
41,53002
59,71192
0,34037
0,29405
40,69197
21,43016
39,49957
0,30867
20,39619
40,77376
40,50223
0,51513
5,36784
15,132176
80,75747
0,32294
0,38900
20,39343
21,40292
59,60650
0,29053
7,40143
33,64059
20,53177
40,53751
0,23005
3,34832
17,44669
10,35599
20,45965
0,31108
0,29118
0,54079
150,106300
600,237234
750,241880
92,58854
658,242399
750,208952
750,293703
750,201651
750,193699
750,230778
750,219902
777,227744
723,232847
1000,269285
1000,277456
1000,275760
750,217942
825,240384
1000,249942
1000,347336
925,276503
833,229074
932,275468
1000,309723
985,328080
750,266873
750,250746
750,257627
750,225993
750,233392
750,282322
750,1787554
1000,334331
1000,314059
1000,268132
1000,285755
1000,301173
1000,315484
1000,313001
1000,305771
1000,277319
1000,309100
1000,330698
1000,302236
1000,284535
1000,332942
1000,274616
1000,275272
1000,307720
1000,297593
1000,270665
1000,299470
1000,270782
1000,276338
1000,649236
1000,308830
1000,314681
1000,288484
1000,301521
1000,308661
1000,314828
1000,261408
1000,309775
1000,297971
1000,375835
1000,307703
1000,290077
1000,269141
1000,307713
1000,348352
1000,320344
1000,330253
839,304342
871,354912
978,281978
880,256942
908,2153432
1000,262348
1000,290303
1000,325262
1000,295272
1000,253873
1000,342099
1000,298413
1000,315081
1000,291778
1000,331360
1000,273326
1000,290795
1000,294514
1000,341906
953,341177
867,230859
804,272699
850,218609
789,244131
754,247012
684,197767
768,231306
725,690769
1000,312955
1000,283577
1000,301010
1000,277570
1000,291885
1000,314540
1000,266574
1000,316760
1000,284932
930,267240
830,227209
799,335998
871,259888
800,261815
776,231201
722,236895
659,203692
664,218381
708,231582
689,254401
672,229547
687,205624
723,225666
608,226198
724,205352
656,596579
1000,284882
1000,292294
1000,287672
1000,270119
1000,299916
1000,276268
1000,300862
1000,279520
1000,278225
1000,326261
1000,355768
1000,300520
891,270164
871,265300
768,228866
780,255893
1000,293724
1000,284205
1000,275398
1000,275607
1000,286948
1000,326532
1000,289116
1000,2138837
1000,284169
1000,998522
1000,295893
1000,279690
1000,297880
1000,303972
1000,317873
1000,323209
1000,263686
1000,276413
1000,363267
1000,289189
1000,348226
1000,272730
1000,320648
1000,310008
1000,300908
1000,275547
1000,292869
1000,302805
1000,317581
1000,2151562
1000,270022
1000,288085
1000,289204
1000,278603
1000,308884
1000,305482
1000,302040
1000,273623
1000,293162
1000,362799
1000,282396
1000,318648
1000,324955
1000,268445
1000,346284
1000,280144
1000,321841
1000,304775
1000,273379
1000,286185
1000,309007
1000,628328
1000,266515
1000,292275
1000,285257
1000,296055
1000,273847
1000,288450
1000,305920
1000,289980
1000,306220
1000,777545
1000,321423
1000,323376
1000,334654
1000,312384
1000,290690
1000,256251
1000,283049
1000,307032
1000,268024
1000,281186
1000,293132
1000,332484
1000,324253
1000,307011
1000,267820
1000,296149
1000,324363
1000,311245
1000,305290
1000,288225
1000,310289
1000,334562
1000,301935
1000,309747
1000,328261
1000,459313
1000,285088
1000,342226
1000,287739
1000,297454
1000,292105
1000,280891
1000,279677
1000,634378
1000,292114
1000,291455
1000,282251
1000,343234
1000,405953
1000,331249
1000,319266
1000,279989
1000,284140
1000,308574
1000,302689
1000,263453
1000,297653
1000,279819
1000,302904
1000,325234
1000,269197
1000,299763
1000,305756
1000,297928
1000,328727
1000,576152
1000,262688
1000,298115
1000,258047
1000,287176
1000,309211
1000,318442
1000,287101
1000,344412
1000,314208
1000,347623
1000,306273
1000,280935
1000,654395
1000,1247994
1000,280248
1000,269184
1000,311543
1000,385753
1000,277495
1000,284086
1000,287934
1000,291090
1000,302442
1000,264830
1000,317667
1000,290429
1000,889796
1000,269635
1000,294319
1000,304936
1000,262161
1000,506307
1000,269976
1000,323146
1000,302086
1000,284280
1000,286864
1000,288899
1000,312582
1000,289562
1000,308157
1000,337965
1000,292617
1000,705988
1000,303320
1000,289390
1000,285131
1000,321159
1000,356391
1000,376616
1000,314260
1000,285931
1000,321052
1000,283529
1000,316035
1000,322037
1000,317417
1000,322223
1000,266891
1000,274766
1000,297270
1000,285110
1000,308673
1000,267714
1000,285589
1000,1645605
1000,311977
1000,386962
1000,338579
1000,384311
1000,312840
1000,266572
1000,309420
1000,279376
1000,326182
1000,302038
1000,324806
1000,288842
1000,1355060
1000,304562
1000,282367
1000,283575
1000,793049
1000,286520
1000,282730
1000,286008
1000,279134
1000,578025
1000,347873
1000,259745
1000,408909
1000,267901
1000,291279
1000,337564
1000,275493
1000,255662
1000,337988
1000,350283
1000,485372
1000,373915
1000,287217
1000,352404
1000,303399
1000,270651
1000,272670
1000,298875
1000,328735
1000,281408
1000,285882
1000,1681585
1000,397082
1000,278678
1000,248839
1000,301292
1000,271084
1000,315699
1000,323620
1000,300704
1000,340186
1000,288467
1000,357247
1000,289625
1000,321363
1000,282922
1000,284146
1000,295864
1000,340701
1000,296648
1000,324115
1000,917373
1000,282912
1000,2137568
1000,316159
1000,470072
1000,297274
1000,279353
1000,302704
1000,272787
1000,473341
1000,311459
1000,295105
1000,277471
1000,409122
1000,296580
1000,297129
1000,287888
1000,317284
1000,327002
1000,339077
1000,320977
1000,340146
1000,299369
1000,302114
1000,597842
1000,292181
1000,319290
1000,295972
1000,296107
1000,290922
1000,278410
1000,330938
1000,268145
1000,364358
1000,332273
1000,319018
1000,381951
1000,328521
1000,299908
1000,299159
1000,296647
