0,795
0,1222
0,1772
1,1070
0,997
0,1792
0,1303
0,1545
0,1272
0,1825
0,1783
0,1897
0,1161
1,1177
0,1757
0,1648
0,1582
59,3803
39,2888
0,1310
40,2769
40,2842
59,3919
3,1268
10,1644
600,23480
750,29557
750,31386
750,30994
1000,44742
1000,39302
1000,42184
1000,42824
1000,42755
1000,45242
1000,50228
1000,42798
1000,39839
1000,41836
1000,48822
1000,40854
1000,38728
1000,40225
867,38304
684,30019
768,33953
725,36366
1000,39176
799,32623
659,30154
656,32160
1000,38140
1000,41137
1000,38714
1000,40444
1000,48339
1000,43789
1000,41969
1000,41139
1000,42043
1000,42180
1000,40977
1000,40722
1000,42179
1000,39876
1000,42939
1000,40381
1000,42903
1000,38959
1000,41144
1000,49410
1000,39393
1000,42618
1000,38963
1000,44807
1000,41484
1000,44146
1000,42228
1000,38999
1000,50898
1000,40517
1000,38845
1000,43137
1000,42662
1000,38636
1000,42869
1000,42982
1000,39888
1000,39711
1000,39001
1000,39022
1000,40710
1000,39115
1000,38887
1000,41562
1000,40053
1000,41505
1000,40650
1000,41204
1000,40689
1000,43554
1000,39700
1000,45756
1000,40409
1000,39695
1000,42620
1000,41973
1000,42636
1000,38550
1000,43688
1000,43146
1000,44873
1000,41220
1000,42545
1000,38426
1000,43052
1000,42580
1000,40209
1000,42321
0,50609
0,30063
0,11312
0,1342
0,32006
0,1406
0,1158
0,9445
0,13648
0,1380
0,12762
0,9579
0,14195
0,1260
0,10833
0,10867
0,8886
0,1209
0,10315
0,1325
0,1274
0,9077
0,8401
0,2162
0,13545
0,8922
0,1744
0,11621
0,1278
0,8257
0,1239
0,8783
0,1244
0,9546
0,1200
0,8898
0,7305
0,1219
0,5658
0,2412
0,5749
0,1087
0,1229
0,1210
0,5750
0,5686
0,1364
0,4819
0,1297
0,5002
0,3233
0,1213
0,1572
0,3818
0,3921
0,1396
0,3317
0,1562
0,3375
0,3746
0,1185
0,4205
0,1132
0,3486
0,3533
0,4403
0,1255
0,3311
0,1226
0,3401
0,1243
0,3627
0,1243
0,3472
0,1134
0,3351
0,1189
0,3081
0,1198
0,3213
0,4010
0,1201
0,1480
0,3042
0,3183
0,1392
0,3004
0,1263
0,1241
0,3074
0,1080
0,3167
0,3513
0,1186
0,1336
0,3060
0,2976
0,1101
0,3257
0,1245
0,3266
0,3123
0,3126
0,1324
0,3226
0,1267
0,3074
0,2990
0,3226
0,4780
0,3060
0,5056
0,3051
0,4099
0,1271
0,1382
0,3680
0,3196
0,3052
0,1395
0,4753
0,1148
0,4535
0,1450
0,3822
0,1257
0,4165
0,1691
0,3266
0,3311
0,2985
0,3064
0,1206
0,3414
0,3611
0,1143
0,3257
0,1344
0,1308
0,1386
0,4910
0,4107
0,2731
0,4014
0,3070
0,1623
0,3258
0,3161
0,3402
0,3623
0,2977
0,1298
0,1197
0,3195
0,1199
0,3507
0,2929
0,3249
0,1242
0,2983
0,3001
0,1221
0,3498
0,3628
0,1248
0,1148
0,3503
0,4372
0,1235
0,1008
0,3066
0,1266
0,1194
0,1248
0,1279
0,2988
0,1240
0,1150
0,3093
0,3315
0,3156
0,3619
0,1258
0,2877
0,1230
0,1190
0,1300
0,3179
0,3722
0,1370
0,3147
0,1136
0,3216
0,1053
0,1197
0,3146
0,3475
0,3127
0,1233
0,1191
0,3117
0,1063
0,1175
0,3177
0,2961
0,3099
0,3569
0,1305
0,2876
0,1267
0,3963
0,1357
0,3298
0,1261
0,1323
0,1411
0,3175
0,4125
0,3066
0,3285
0,1252
0,3486
0,4144
0,1435
0,3319
0,2927
0,3314
0,1229
0,1317
0,1392
0,3457
0,1212
0,3470
0,3309
0,3586
0,2348
0,1308
0,4834
0,1291
0,1259
0,1328
0,1235
0,1129
0,1213
0,1264
0,3244
0,1177
0,3247
0,1154
0,1265
0,3236
0,1093
0,3244
0,1541
0,3087
0,1311
0,3102
0,3138
0,5713
0,1371
0,3123
0,1136
0,1277
0,1147
0,3111
0,1017
0,3435
0,3342
0,1256
0,1169
0,3113
0,1228
0,1330
0,3069
0,3184
0,3274
0,3879
0,1143
0,3186
0,1207
0,1038
0,3637
0,3748
0,1115
0,1250
0,3196
0,3771
0,1189
0,3030
0,2708
0,1229
0,1265
0,4130
0,5521
0,3312
0,3844
0,1192
0,2954
0,1457
0,3666
0,1340
0,3006
0,3418
0,3601
0,1234
0,1127
0,3425
0,1421
0,3393
0,1314
0,5762
0,1338
0,1228
0,1342
0,3918
0,8244
0,3401
0,3382
0,5246
0,1190
0,1171
0,4971
0,1248
0,3836
0,1378
0,3147
0,1470
0,1214
0,2934
0,3361
0,1424
0,1256
0,3771
0,1281
0,3172
0,3108
0,2847
0,1216
0,2928
0,3227
0,3794
0,1327
0,1188
0,3448
0,1241
0,3192
0,2902
0,1220
0,2712
0,1293
0,2932
0,2991
0,1245
0,1311
0,1343
0,1239
0,3380
0,3257
0,3319
0,2781
0,1263
0,2937
0,1264
0,3030
0,1213
0,1447
0,3788
0,1125
0,2801
0,1397
0,3619
0,3178
0,1232
0,3360
0,4202
0,992
0,1331
0,2925
0,3466
0,2926
0,1128
0,3014
0,1178
0,3171
0,1078
0,1415
0,2888
0,1199
0,3023
0,3375
0,1256
0,5458
0,1284
0,3214
0,3017
0,1252
0,3293
0,1193
0,1091
0,3318
0,1504
0,2665
0,2929
0,3058
0,1177
0,2922
0,1332
0,1167
0,2983
0,1266
0,1413
0,1084
0,2034
0,4879
0,1331
0,4026
0,1390
0,1310
0,3517
0,1079
