0,1604069686657
0,1604069687657
0,1604069688657
0,1604069689657
0,1604069690657
0,1604069691658
0,1604069692658
0,1604069693658
0,1604069694658
0,1604069695659
0,1604069696659
0,1604069697659
0,1604069698659
0,1604069699659
0,1604069700659
0,1604069701660
0,1604069702660
0,1604069703660
1,1604069704660
1,1604069705660
1,1604069706661
1,1604069707661
1,1604069708661
1,1604069709661
1,1604069710661
1,1604069711661
0,1604069712662
0,1604069713662
0,1604069714662
1,1604069715662
0,1604069716662
1,1604069717662
0,1604069718662
0,1604069719663
1,1604069720663
1,1604069721663
5,1604069722663
100,1604069723663
80,1604069724663
93,1604069725663
60,1604069726664
100,1604069727664
100,1604069728664
100,1604069729664
81,1604069730664
60,1604069731664
20,1604069732664
750,1604069733664
1506,1604069734665
2216,1604069735665
2597,1604069736665
2744,1604069737665
2999,1604069738665
3000,1604069739665
3000,1604069740665
3000,1604069741665
3000,1604069742666
3000,1604069743666
3000,1604069744666
3051,1604069745666
3210,1604069746666
4090,1604069747668
4021,1604069748668
2982,1604069749668
3750,1604069750668
3750,1604069751668
3675,1604069752668
3425,1604069753669
3175,1604069754669
4058,1604069755669
3111,1604069756669
3006,1604069757669
2860,1604069758670
2765,1604069759670
2926,1604069760671
3000,1604069761671
3000,1604069762671
3000,1604069763671
3786,1604069764671
4650,1604069765671
4730,1604069766671
4788,1604069767672
4859,1604069768672
5759,1604069769672
5627,1604069770672
5500,1604069771672
5250,1604069772672
5000,1604069773672
4803,1604069774672
4651,1604069775673
4473,1604069776673
4281,1604069777673
4093,1604069778673
4974,1604069779673
4856,1604069780673
4718,1604069781674
4500,1604069782674
4254,1604069783674
5112,1604069784674
4900,1604069785674
3722,1604069786674
4529,1604069787674
3342,1604069788675
4177,1604069789675
3973,1604069790675
3853,1604069791675
4750,1604069792675
5522,1604069793675
6383,1604069794675
6150,1604069795675
5982,1604069796676
5770,1604069797676
5600,1604069798676
5430,1604069799676
5274,1604069800676
5114,1604069801676
4928,1604069802676
4750,1604069803677
4628,1604069804677
4412,1604069805677
4224,1604069806677
4015,1604069807677
3839,1604069808677
3673,1604069809677
3475,1604069810678
3350,1604069811678
4157,1604069812678
3998,1604069813678
3854,1604069814678
3659,1604069815678
3651,1604069816679
3551,1604069817679
4383,1604069818679
5233,1604069819679
5114,1604069820679
5036,1604069821679
4959,1604069822679
4760,1604069823680
4649,1604069824680
4442,1604069825680
4252,1604069826680
5051,1604069827680
4866,1604069828680
3686,1604069829680
4516,1604069830681
4375,1604069831681
4219,1604069832681
3999,1604069833681
3920,1604069834681
3688,1604069835681
3524,1604069836681
3301,1604069837682
3216,1604069838682
3119,1604069839682
2308,1604069840682
2361,1604069841682
2435,1604069842683
3248,1604069843683
4132,1604069844683
4937,1604069845683
5064,1604069846683
5075,1604069847683
5219,1604069848683
4994,1604069849684
4827,1604069850684
3680,1604069851684
4485,1604069852684
4313,1604069853684
4192,1604069854684
3998,1604069855685
2830,1604069856685
3621,1604069857685
3514,1604069858685
3482,1604069859685
2651,1604069860685
2700,1604069861686
2746,1604069862686
2829,1604069863686
2361,1604069864686
2471,1604069865686
2632,1604069866687
2748,1604069867687
2201,1604069868687
2999,1604069869687
3844,1604069870687
4650,1604069871687
4878,1604069872688
4954,1604069873688
5152,1604069874688
4985,1604069875688
3810,1604069876688
4575,1604069877688
4461,1604069878688
4263,1604069879689
4089,1604069880689
3914,1604069881689
3745,1604069882689
3558,1604069883689
3395,1604069884689
3245,1604069885689
3044,1604069886690
2988,1604069887690
3821,1604069888690
3711,1604069889692
3814,1604069890692
4632,1604069891692
4697,1604069892692
4464,1604069893692
4306,1604069894692
4161,1604069895693
4002,1604069896693
4785,1604069897693
4652,1604069898693
5453,1604069899693
5255,1604069900693
6103,1604069901693
5952,1604069902694
6720,1604069903694
6580,1604069904694
6415,1604069905694
7252,1604069906694
7053,1604069907694
6902,1604069908694
5711,1604069909695
6562,1604069910695
6360,1604069911695
6197,1604069912695
5969,1604069913695
5784,1604069914696
5654,1604069915696
6401,1604069916696
6268,1604069917696
6149,1604069918696
5965,1604069919696
5784,1604069920697
5602,1604069921697
5452,1604069922697
5208,1604069923697
5067,1604069924697
5902,1604069925697
5749,1604069926698
6541,1604069927698
6398,1604069928698
7188,1604069929698
7014,1604069930698
6881,1604069931698
6702,1604069932698
6490,1604069933699
6301,1604069934699
6152,1604069935699
5979,1604069936699
5771,1604069937699
5617,1604069938699
6435,1604069939699
6276,1604069940700
6102,1604069941700
5846,1604069942700
5708,1604069943700
4525,1604069944700
4371,1604069945700
5217,1604069946700
5010,1604069947701
4854,1604069948701
4670,1604069949701
4491,1604069950701
5335,1604069951701
5195,1604069952701
5957,1604069953701
6812,1604069954702
6602,1604069955702
6474,1604069956702
6282,1604069957702
6122,1604069958702
5902,1604069959702
5732,1604069960703
6575,1604069961703
6452,1604069962703
6217,1604069963703
6043,1604069964703
5891,1604069965703
6675,1604069966703
6532,1604069967704
6354,1604069968704
6173,1604069969704
5983,1604069970704
4827,1604069971704
5702,1604069972704
5484,1604069973704
5321,1604069974704
5103,1604069975705
5956,1604069976705
5752,1604069977705
5575,1604069978705
5427,1604069979705
6234,1604069980705
