25,1604069686864
10.718712,1604069687868
5.769231,1604069688873
1.8046049,1604069689877
0.3121099,1604069690882
0.31152648,1604069691887
7.2,1604069692891
6.683323,1604069693896
5.9222703,1604069694901
0.373599,1604069695906
0.8711886,1604069696910
0.9981285,1604069697915
8.928572,1604069698920
14.258676,1604069699924
10.303413,1604069700928
8.59473,1604069701932
8.085913,1604069702936
7.7067666,1604069703941
7.906115,1604069704945
7.839506,1604069705950
1.8738289,1604069706955
0.43640897,1604069707960
0.7490637,1604069708964
3.10559,1604069709969
8.08642,1604069710973
8.63354,1604069711978
3.3063006,1604069712982
1.9435737,1604069713986
2.629931,1604069714990
5.269684,1604069715995
8.915212,1604069716999
8.416459,1604069718004
1.8204646,1604069719008
1.8204646,1604069720013
3.132832,1604069721016
6.9375,1604069722020
9.419838,1604069723024
17.643353,1604069724028
8.884687,1604069725032
6.6499376,1604069726036
7.1653047,1604069727040
10.725552,1604069728044
12.921349,1604069729047
15.3266325,1604069730051
10.385572,1604069731055
7.0802,1604069732059
21.198738,1604069733067
37.531807,1604069734071
40.57789,1604069735076
39.369087,1604069736082
36.072773,1604069737086
35.916824,1604069738092
36.294895,1604069739100
38.88889,1604069740104
45.80686,1604069741111
47.044025,1604069742120
44.159176,1604069743125
36.898735,1604069744129
36.288788,1604069745133
38.563328,1604069746139
43.583225,1604069747151
40.886078,1604069748155
37.81566,1604069749159
36.59466,1604069750164
37.82416,1604069751173
38.96684,1604069752177
44.0051,1604069753182
46.270542,1604069754188
41.305714,1604069755195
36.93865,1604069756199
37.555416,1604069757203
36.35787,1604069758207
42.99183,1604069759213
47.378395,1604069760218
45.034786,1604069761222
40.16139,1604069762244
34.700317,1604069763249
31.508593,1604069764253
22.756004,1604069765257
33.333336,1604069766261
42.118538,1604069767266
41.860466,1604069768271
36.978508,1604069769276
39.072426,1604069770280
41.772152,1604069771287
40.874527,1604069772292
49.17408,1604069773298
40.607212,1604069774302
36.56527,1604069775306
36.4899,1604069776312
38.5976,1604069777316
47.040302,1604069778323
45.959595,1604069779327
35.76874,1604069780332
35.424587,1604069781336
38.31004,1604069782341
37.998734,1604069783346
46.980293,1604069784350
45.679794,1604069785356
44.04537,1604069786359
38.962685,1604069787366
42.138367,1604069788371
39.03676,1604069789375
39.823006,1604069790378
40.190475,1604069791384
36.898735,1604069792388
22.292591,1604069793392
27.675745,1604069794397
38.95939,1604069795403
42.141514,1604069796408
41.48666,1604069797413
46.392406,1604069798418
39.39009,1604069799423
39.168766,1604069800430
37.428753,1604069801435
40.605297,1604069802440
48.10367,1604069803445
46.284634,1604069804450
40.08866,1604069805454
39.03676,1604069806458
37.878788,1604069807462
41.917294,1604069808467
47.272728,1604069809476
46.857143,1604069810481
41.16908,1604069811489
39.89802,1604069812493
34.754932,1604069813498
39.193447,1604069814509
46.29981,1604069815514
43.91167,1604069816519
31.77511,1604069817525
33.017677,1604069818531
18.896639,1604069819534
36.20799,1604069820540
48.299747,1604069821544
48.6692,1604069822554
43.002544,1604069823559
37.357773,1604069824565
34.072197,1604069825570
38.89594,1604069826574
44.45852,1604069827578
43.72212,1604069828584
43.183258,1604069829588
38.74046,1604069830592
39.60585,1604069831597
40.025333,1604069832602
46.843433,1604069833607
47.08122,1604069834611
44.786434,1604069835621
38.505383,1604069836625
39.51715,1604069837629
37.96589,1604069838633
42.604298,1604069839639
43.84858,1604069840647
43.635212,1604069841652
36.73858,1604069842656
34.671764,1604069843660
19.506016,1604069844664
31.47208,1604069845669
46.36306,1604069846673
46.607483,1604069847677
39.924435,1604069848681
40.609135,1604069849686
38.049713,1604069850691
46.616543,1604069851696
43.53612,1604069852702
45.009537,1604069853707
40.63291,1604069854712
37.794773,1604069855716
36.828808,1604069856720
40.13995,1604069857724
46.857143,1604069858728
43.544304,1604069859736
40.932312,1604069860741
36.030342,1604069861745
34.664135,1604069862751
43.583225,1604069863756
43.876263,1604069864761
47.3384,1604069865764
36.905518,1604069866768
36.10406,1604069867773
34.430378,1604069868777
33.18584,1604069869782
31.70886,1604069870786
35.082172,1604069871791
37.82936,1604069872796
41.49874,1604069873805
38.819096,1604069874810
44.48645,1604069875815
45.557655,1604069876819
46.18297,1604069877823
37.27735,1604069878829
37.232704,1604069879840
38.892426,1604069880844
41.70347,1604069881854
46.48787,1604069882858
45.649433,1604069883862
38.636364,1604069884866
37.128403,1604069885870
40.860214,1604069886878
42.336685,1604069887883
29.385685,1604069888887
40.531982,1604069889892
36.748894,1604069890896
33.58538,1604069891901
34.566326,1604069892905
43.68254,1604069893911
40.943398,1604069894916
46.873028,1604069895920
39.46869,1604069896924
34.73618,1604069897929
30.304956,1604069898933
21.827412,1604069899937
44.620255,1604069900942
39.2132,1604069901946
40.74542,1604069902950
32.44782,1604069903954
35.402153,1604069904959
33.9375,1604069905963
43.06523,1604069906967
43.0019,1604069907971
37.82416,1604069908975
39.171974,1604069909979
35.264164,1604069910984
44.26952,1604069911989
46.421787,1604069912994
47.21871,1604069913998
39.530457,1604069915002
40.943398,1604069916007
33.77693,1604069917011
36.78526,1604069918016
42.385788,1604069919021
49.366287,1604069920025
43.53612,1604069921030
41.135647,1604069922034
40.27866,1604069923039
41.318123,1604069924043
44.536213,1604069925053
48.082966,1604069926060
25.631315,1604069927065
20.785805,1604069928069
38.00505,1604069929075
34.779873,1604069930081
40.644753,1604069931086
41.947803,1604069932091
47.14829,1604069933096
37.85489,1604069934101
37.232704,1604069935106
41.75616,1604069936111
45.772408,1604069937118
52.8699,1604069938122
51.93651,1604069939127
46.48512,1604069940131
41.455696,1604069941134
41.322315,1604069942139
45.385586,1604069943144
50.15694,1604069944148
52.956135,1604069945153
48.9899,1604069946157
38.427673,1604069947162
37.334175,1604069948167
33.312183,1604069949171
40.08866,1604069950175
46.324463,1604069951180
39.823566,1604069952185
25.110132,1604069953189
27.025314,1604069954193
37.94416,1604069955197
32.03822,1604069956201
44.599743,1604069957205
43.865223,1604069958209
40.280434,1604069959214
38.257576,1604069960218
37.19165,1604069961222
