33.333336,1604972504148
1.2269938,1604972504251
0.60975605,1604972504354
0.60975605,1604972504457
1.8072288,1604972504560
0.6134969,1604972504663
0.60606056,1604972504767
1.8292682,1604972504870
1.2121211,1604972504973
1.2048192,1604972505076
1.8292682,1604972505179
1.2195121,1604972505282
0.621118,1604972505386
0.60975605,1604972505489
1.2048192,1604972505592
0.6134969,1604972505695
0.60606056,1604972505799
1.2121211,1604972505902
1.2195121,1604972506005
1.8292682,1604972506108
0.60606056,1604972506211
0.60606056,1604972506314
0.6134969,1604972506418
1.8181818,1604972506521
0.60975605,1604972506624
0.6134969,1604972506727
0.60975605,1604972506830
0.60975605,1604972506934
1.2121211,1604972507037
2.5641026,1604972507140
0.6134969,1604972507243
1.8292682,1604972507346
0.60975605,1604972507449
1.2195121,1604972507552
1.2195121,1604972507655
1.2195121,1604972507758
1.25,1604972507862
0.6134969,1604972507965
1.8181818,1604972508068
0.61728394,1604972508171
3.0487804,1604972508274
3.030303,1604972508377
1.8292682,1604972508481
1.2195121,1604972508584
7.7844315,1604972508687
10.909091,1604972508790
8.588957,1604972508893
4.2424245,1604972508996
2.4390242,1604972509099
1.2269938,1604972509202
0.61728394,1604972509305
1.2345679,1604972509408
1.8292682,1604972509511
0.61728394,1604972509614
1.8072288,1604972509717
0.6134969,1604972509820
1.8181818,1604972509924
0.6134969,1604972510026
2.4096384,1604972510130
1.2345679,1604972510233
1.2269938,1604972510336
3.5928144,1604972510439
0.6134969,1604972510543
1.8518518,1604972510646
0.6134969,1604972510749
3.0674846,1604972510852
3.5928144,1604972510956
2.5,1604972511059
1.242236,1604972511161
0.621118,1604972511264
1.2269938,1604972511367
1.8518518,1604972511471
1.8181818,1604972511574
0.6134969,1604972511677
3.030303,1604972511780
1.2345679,1604972511883
1.8404908,1604972511987
1.8292682,1604972512090
4.8780484,1604972512193
1.2345679,1604972512296
1.8292682,1604972512399
4.3209877,1604972512502
10.759494,1604972512605
8.695652,1604972512708
3.1446543,1604972512811
1.8404908,1604972512914
1.242236,1604972513018
2.4242423,1604972513121
1.8181818,1604972513224
2.4691358,1604972513327
4.402516,1604972513430
1.2269938,1604972513533
2.4539876,1604972513637
2.4242423,1604972513740
2.4691358,1604972513843
1.8181818,1604972513946
3.7735848,1604972514049
3.0487804,1604972514152
7.97546,1604972514255
2.4691358,1604972514358
1.2345679,1604972514461
1.8633541,1604972514565
1.2121211,1604972514668
1.2345679,1604972514771
1.8633541,1604972514874
1.2195121,1604972514977
2.9940119,1604972515080
1.25,1604972515184
0.6134969,1604972515287
1.8633541,1604972515390
1.8404908,1604972515493
1.8633541,1604972515597
2.4539876,1604972515699
2.5,1604972515803
1.2269938,1604972515906
1.2195121,1604972516009
0.6134969,1604972516112
1.2195121,1604972516215
1.2345679,1604972516318
3.0674846,1604972516421
1.8518518,1604972516524
4.375,1604972516628
1.2269938,1604972516730
0.6134969,1604972516834
3.6809816,1604972516937
1.2345679,1604972517040
1.8404908,1604972517144
4.191617,1604972517247
2.4390242,1604972517350
1.8867924,1604972517453
3.0487804,1604972517556
1.8750001,1604972517659
2.4539876,1604972517763
1.8518518,1604972517866
2.484472,1604972517969
1.8181818,1604972518072
0.61728394,1604972518176
1.2269938,1604972518279
1.2345679,1604972518382
1.2269938,1604972518485
0.61728394,1604972518588
2.4096384,1604972518692
2.4539876,1604972518795
5.6962023,1604972518898
3.0674846,1604972519001
2.4539876,1604972519104
1.8750001,1604972519207
1.2345679,1604972519310
2.4539876,1604972519413
3.030303,1604972519516
1.242236,1604972519619
2.4390242,1604972519723
1.8518518,1604972519826
1.2345679,1604972519929
3.0487804,1604972520032
2.4539876,1604972520135
0.621118,1604972520239
1.2345679,1604972520342
1.2121211,1604972520445
1.2269938,1604972520549
1.8292682,1604972520652
1.2269938,1604972520754
1.8633541,1604972520858
1.2345679,1604972520961
3.6809816,1604972521064
2.5316455,1604972521167
1.8633541,1604972521270
2.4539876,1604972521373
1.8750001,1604972521476
1.8518518,1604972521579
1.8518518,1604972521683
1.8633541,1604972521786
5.421687,1604972521889
3.6585364,1604972521992
3.0864198,1604972522095
0.621118,1604972522199
6.586827,1604972522302
3.0674846,1604972522405
2.4691358,1604972522508
1.8292682,1604972522611
1.8404908,1604972522714
1.8518518,1604972522817
1.8633541,1604972522921
1.2345679,1604972523024
1.8633541,1604972523127
1.8633541,1604972523229
0.621118,1604972523332
2.484472,1604972523435
3.030303,1604972523539
1.8633541,1604972523642
3.030303,1604972523745
3.0674846,1604972523848
1.2345679,1604972523951
1.2269938,1604972524054
3.0487804,1604972524157
1.8404908,1604972524260
1.8181818,1604972524364
1.8404908,1604972524467
1.25,1604972524570
1.8633541,1604972524673
2.4096384,1604972524776
2.4539876,1604972524880
3.125,1604972524982
3.10559,1604972525085
1.8404908,1604972525188
0.61728394,1604972525291
3.0487804,1604972525394
0.61728394,1604972525498
1.25,1604972525601
14.117648,1604972525704
0.621118,1604972525807
2.4539876,1604972525910
2.4691358,1604972526013
2.4539876,1604972526115
3.7500002,1604972526218
0.621118,1604972526321
1.8633541,1604972526424
3.6585364,1604972526527
1.8292682,1604972526630
1.8518518,1604972526733
3.6585364,1604972526836
2.4390242,1604972526939
2.4539876,1604972527042
2.4390242,1604972527145
1.8518518,1604972527248
2.484472,1604972527351
2.5,1604972527454
0.6289308,1604972527557
3.0487804,1604972527660
1.8404908,1604972527763
1.2578616,1604972527866
2.4691358,1604972527969
3.7037036,1604972528072
2.4390242,1604972528175
1.2345679,1604972528278
3.0674846,1604972528381
2.4691358,1604972528483
0.6289308,1604972528586
1.8518518,1604972528689
2.484472,1604972528792
2.484472,1604972528895
3.0864198,1604972528998
3.8961039,1604972529102
1.242236,1604972529205
8.641975,1604972529308
1.2269938,1604972529411
1.8181818,1604972529514
3.7267082,1604972529617
4.375,1604972529720
4.2944784,1604972529823
1.8633541,1604972529926
1.25,1604972530029
1.8633541,1604972530132
1.8292682,1604972530235
3.0864198,1604972530338
1.2345679,1604972530441
2.4539876,1604972530544
1.242236,1604972530647
3.030303,1604972530750
7.5949364,1604972530854
4.2944784,1604972530957
1.8404908,1604972531060
3.164557,1604972531162
3.0487804,1604972531265
2.484472,1604972531369
3.0487804,1604972531472
1.25,1604972531576
1.8404908,1604972531679
1.8518518,1604972531782
8.024691,1604972531885
13.953489,1604972531988
10.062893,1604972532091
10,1604972532194
5.0314465,1604972532297
14.197532,1604972532400
9.375,1604972532503
5.6962023,1604972532606
9.259259,1604972532710
14.371258,1604972532814
11.875,1604972532917
10.062893,1604972533020
9.31677,1604972533123
12.804878,1604972533226
7.0063696,1604972533329
9.81595,1604972533432
11.180124,1604972533535
9.937888,1604972533638
6.875,1604972533741
8.536586,1604972533844
13.095239,1604972533947
9.937888,1604972534051
11.042945,1604972534154
7.5949364,1604972534257
9.146341,1604972534360
