0,1604972503988
0,1604972504988
0,1604972505988
0,1604972506988
0,1604972507989
0,1604972508989
0,1604972509989
0,1604972510989
0,1604972511989
0,1604972512989
0,1604972513989
0,1604972514990
0,1604972515990
0,1604972516990
0,1604972517990
0,1604972518990
0,1604972519990
0,1604972520991
0,1604972521991
0,1604972522991
0,1604972523991
0,1604972524991
0,1604972525991
0,1604972526991
0,1604972527992
0,1604972528992
0,1604972529992
0,1604972530992
0,1604972531992
0,1604972532992
0,1604972533992
0,1604972534992
0,1604972535993
0,1604972536993
0,1604972537993
0,1604972538993
0,1604972539993
0,1604972540993
0,1604972541993
0,1604972542993
0,1604972543994
0,1604972544994
0,1604972545994
0,1604972546994
0,1604972547994
0,1604972548994
0,1604972549994
0,1604972550995
0,1604972551995
0,1604972552995
0,1604972553995
0,1604972554995
0,1604972555995
0,1604972556995
0,1604972557997
0,1604972558998
0,1604972559998
0,1604972560998
0,1604972561998
0,1604972562998
0,1604972563998
0,1604972564998
0,1604972565998
0,1604972566999
0,1604972567999
0,1604972568999
0,1604972569999
0,1604972570999
0,1604972571999
0,1604972572999
0,1604972574000
0,1604972575000
0,1604972576000
0,1604972577000
0,1604972578000
0,1604972579000
0,1604972580000
0,1604972581000
0,1604972582001
0,1604972583001
0,1604972584001
0,1604972585001
0,1604972586001
0,1604972587001
0,1604972588001
0,1604972589001
0,1604972590002
0,1604972591002
1,1604972592002
0,1604972593002
1,1604972594002
0,1604972595002
1,1604972596002
0,1604972597002
1,1604972598003
0,1604972599003
1,1604972600003
0,1604972601003
1,1604972602003
1,1604972603003
1,1604972604003
1,1604972605003
0,1604972606003
1,1604972607004
0,1604972608004
1,1604972609004
0,1604972610004
1,1604972611004
0,1604972612004
0,1604972613004
1,1604972614004
12,1604972615004
6,1604972616005
120,1604972617005
133,1604972618005
111,1604972619005
84,1604972620005
124,1604972621005
140,1604972622005
216,1604972623005
241,1604972624006
356,1604972625006
451,1604972626006
519,1604972627006
606,1604972628006
834,1604972629006
826,1604972630006
1074,1604972631006
1262,1604972632007
1157,1604972633007
1647,1604972634007
1757,1604972635007
1924,1604972636007
2054,1604972637009
2223,1604972638009
1818,1604972639009
2361,1604972640009
2381,1604972641011
2455,1604972642011
2480,1604972643011
2448,1604972644011
2982,1604972645012
3111,1604972646012
3020,1604972647012
2765,1604972648012
3342,1604972649013
3123,1604972650013
2965,1604972651013
2690,1604972652014
3235,1604972653014
2956,1604972654014
3506,1604972655014
3465,1604972656014
3354,1604972657014
3912,1604972658014
3672,1604972659014
3257,1604972660015
3755,1604972661015
3417,1604972662015
2936,1604972663015
2752,1604972664015
2588,1604972665015
2429,1604972666031
2217,1604972667031
2124,1604972668033
1973,1604972669033
1947,1604972670034
1953,1604972671034
1934,1604972672034
1975,1604972673034
1999,1604972674034
1512,1604972675034
1606,1604972676034
1746,1604972677035
1802,1604972678035
1925,1604972679035
1954,1604972680035
1988,1604972681035
1590,1604972682041
1674,1604972683041
1719,1604972684041
2289,1604972685041
2414,1604972686042
2950,1604972687042
3492,1604972688042
4051,1604972689042
4168,1604972690042
4320,1604972691047
4441,1604972692047
5017,1604972693047
4551,1604972694048
4097,1604972695048
4644,1604972696048
5187,1604972697048
3723,1604972698048
4266,1604972699048
3824,1604972700048
3355,1604972701048
2898,1604972702049
3446,1604972703049
2997,1604972704049
2659,1604972705049
2494,1604972706049
2280,1604972707049
2110,1604972708049
1952,1604972709051
