1000,347477,0,1605720120613
934,249072,0,1605720104434
1000,267148,0,1605720171577
1000,280134,0,1605720130588
1000,270618,0,1605720149565
1000,251820,0,1605720131632
1000,256724,0,1605720125963
870,252205,0,1605720105452
1000,274389,0,1605720180848
1000,402248,0,1605720133997
1000,290364,0,1605720151782
1000,258705,0,1605720132719
848,243751,0,1605720140521
891,243881,0,1605720107474
1000,282214,0,1605720188767
1000,290162,0,1605720144195
1000,300320,0,1605720157285
1000,267294,0,1605720135126
1000,254395,0,1605720155028
1000,239146,0,1605720112989
1000,264310,0,1605720199994
1000,276432,0,1605720152880
1000,278506,0,1605720166101
1000,265119,0,1605720138385
1000,269309,0,1605720163880
1000,236911,0,1605720114028
1000,280711,0,1605720229097
1000,300821,0,1605720160585
1000,315502,0,1605720177471
954,271777,0,1605720139506
1000,261354,0,1605720165024
1000,250436,0,1605720117224
1000,340582,0,1605720230259
1000,333741,0,1605720170477
1000,284797,0,1605720183089
1000,274792,0,1605720145349
1000,291517,0,1605720179717
1000,252059,0,1605720122748
1000,284867,0,1605720245855
1000,273756,0,1605720175150
1000,269546,0,1605720189876
1000,235542,0,1605720146468
1000,277810,0,1605720184277
1000,248570,0,1605720124860
1000,355032,0,1605720252416
1000,271917,0,1605720176311
1000,274326,0,1605720198878
1000,256280,0,1605720147480
1000,295467,0,1605720193198
1000,261733,0,1605720136225
1000,262337,0,1605720262374
1000,287450,0,1605720181920
1000,269916,0,1605720209106
1000,293722,0,1605720158399
1000,245894,0,1605720203395
1000,271942,0,1605720137299
1000,305474,0,1605720263491
1000,285693,0,1605720186480
1000,320214,0,1605720212526
1000,274708,0,1605720161683
1000,265855,0,1605720204521
1000,265552,0,1605720150652
1000,261645,0,1605720265634
1000,306605,0,1605720187648
1000,284544,0,1605720218052
1000,271558,0,1605720162752
1000,289904,0,1605720211368
1000,246625,0,1605720167111
1000,313854,0,1605720273328
1000,317650,0,1605720192075
1000,288088,0,1605720220292
1000,269384,0,1605720168234
1000,263832,0,1605720214659
1000,269372,0,1605720185376
1000,330310,0,1605720276704
1000,279138,0,1605720195511
1000,283784,0,1605720239221
1000,266911,0,1605720169336
1000,288646,0,1605720215857
1000,300897,0,1605720197762
1000,270958,0,1605720282239
1000,276402,0,1605720196649
1000,292806,0,1605720259227
1000,252429,0,1605720190943
1000,263817,0,1605720219162
1000,265036,0,1605720208097
1000,274006,0,1605720286744
1000,270441,0,1605720202297
1000,305369,0,1605720261287
1000,296328,0,1605720194386
1000,253018,0,1605720222468
1000,260251,0,1605720221359
1000,263692,0,1605720295553
1000,336848,0,1605720210242
1000,291576,0,1605720268618
1000,327714,0,1605720201201
1000,276485,0,1605720223630
1000,274745,0,1605720224756
1000,269746,0,1605720298843
1000,281538,0,1605720231310
1000,322311,0,1605720275604
1000,259136,0,1605720213586
1000,247563,0,1605720225814
1000,255119,0,1605720226907
1000,267527,0,1605720304610
1000,278442,0,1605720232408
1000,295055,0,1605720277841
1000,257479,0,1605720216970
1000,281695,0,1605720228012
1000,302473,0,1605720233573
1000,285764,0,1605720234701
1000,300522,0,1605720283353
1000,262867,0,1605720246895
1000,278918,0,1605720240261
1000,320556,0,1605720235843
1000,281811,0,1605720243710
1000,269656,0,1605720284432
1000,254877,0,1605720251288
1000,298778,0,1605720241429
1000,275777,0,1605720244854
1000,314395,0,1605720250208
1000,367167,0,1605720287867
1000,262532,0,1605720264568
1000,292502,0,1605720242579
1000,271656,0,1605720249095
1000,321678,0,1605720254672
1000,296598,0,1605720290074
1000,308713,0,1605720274453
1000,259789,0,1605720247971
1000,265841,0,1605720266745
1000,285145,0,1605720255862
1000,282170,0,1605720292284
1000,303524,0,1605720280107
1000,302346,0,1605720253547
1000,274294,0,1605720272163
1000,302225,0,1605720257048
1000,297732,0,1605720285648
1000,259336,0,1605720258110
1000,278500,0,1605720278910
1000,305339,0,1605720299935
1000,304895,0,1605720293377
1000,249336,0,1605720294460
1000,262719,0,1605720281161
1000,249372,0,1605720303529
1000,273590,0,1605720296615
1000,267489,0,1605720288974
1000,246639,0,1605720305858
1000,262006,0,1605720297764
1000,256637,0,1605720291153
