0,67395,0,1606868750057
1,10742,1,1606868753001
0,11606,0,1606868749579
1,13060,1,1606868749381
0,30030,0,1606868750848
0,38159,0,1606868750586
1,35504,0,1606868755335
0,27608,0,1606868749803
1,44072,0,1606868750330
0,34101,0,1606868751701
0,32243,0,1606868753744
1,32696,0,1606868759845
0,84153,0,1606868751142
1,34161,0,1606868754258
0,10466,0,1606868753515
0,30020,0,1606868759597
0,42311,0,1606868760110
0,30873,0,1606868751383
0,45651,0,1606868754534
0,35265,0,1606868754000
0,32252,0,1606868760635
0,44438,0,1606868760383
0,11348,0,1606868753217
0,35834,0,1606868754836
0,10665,1,1606868756622
30,83923,0,1606868766722
0,33348,0,1606868761356
0,36506,0,1606868755087
1,12205,0,1606868756823
0,45053,0,1606868758903
87,56318,0,1606868769371
0,62172,0,1606868763047
0,12487,0,1606868757155
0,39731,0,1606868758690
0,46088,0,1606868761813
170,81974,0,1606868772008
126,39650,0,1606868765430
5,38543,0,1606868760899
0,38660,0,1606868759096
0,41670,0,1606868762736
306,134341,0,1606868775141
54,62924,0,1606868767098
0,30432,0,1606868761165
0,36591,0,1606868759356
0,41724,0,1606868764727
360,147225,0,1606868779372
60,46569,0,1606868767412
0,40223,0,1606868761585
44,35074,0,1606868762013
60,47250,0,1606868765001
474,147304,0,1606868780779
42,47583,0,1606868768421
56,43880,0,1606868762444
20,82199,0,1606868763315
21,68722,0,1606868766372
557,152951,0,1606868783902
276,111095,0,1606868773821
0,47205,0,1606868764515
20,48297,0,1606868763701
48,54410,0,1606868767897
741,222887,0,1606868794289
465,131536,0,1606868775939
36,42290,0,1606868765804
10,35765,0,1606868763975
60,55221,0,1606868768734
790,225826,0,1606868801443
327,122932,0,1606868776514
33,81792,0,1606868766115
0,44233,0,1606868764252
60,61556,0,1606868769060
714,243024,0,1606868807522
377,147005,0,1606868778811
60,70622,0,1606868768177
42,50838,0,1606868767653
205,105417,0,1606868773231
1000,254861,0,1606868816052
556,149149,0,1606868780095
144,75929,0,1606868769850
274,98639,0,1606868772717
302,133271,0,1606868774462
1000,248669,0,1606868819947
471,175660,0,1606868782081
117,70980,0,1606868770256
394,175786,0,1606868777706
341,152016,0,1606868778245
1000,258602,0,1606868822977
504,177640,0,1606868783266
100,79374,0,1606868770636
804,310806,0,1606868784780
646,219705,0,1606868788553
1000,266576,0,1606868824042
603,170022,0,1606868785461
137,149259,0,1606868771109
731,184855,0,1606868787819
963,272454,0,1606868802509
1000,257052,0,1606868825117
692,221507,0,1606868786215
168,86018,0,1606868771538
780,246415,0,1606868796128
820,244852,0,1606868805089
