0,64081,0,1605719272726
0,32202,0,1605719274164
0,40361,0,1605719272326
1,17724,1,1605719272115
0,30318,0,1605719273375
0,42562,0,1605719273151
0,33668,0,1605719276069
0,11503,0,1605719272524
0,33584,0,1605719272928
0,38116,0,1605719273952
1,37275,0,1605719274736
0,36228,0,1605719278136
1,34618,0,1605719273742
0,31588,0,1605719273525
0,30018,0,1605719274520
0,31062,0,1605719277901
0,46203,0,1605719278345
0,30359,0,1605719274358
0,36752,0,1605719275174
0,44207,0,1605719274970
0,29956,0,1605719278798
0,34754,0,1605719278595
0,35776,0,1605719275905
0,59668,0,1605719275443
1,35361,0,1605719276639
24,38458,0,1605719283588
0,39145,0,1605719279408
0,31704,0,1605719276253
0,36290,0,1605719275691
0,34523,0,1605719277286
36,62258,0,1605719286058
0,42189,0,1605719280593
0,36385,0,1605719276468
0,33243,0,1605719277065
0,39675,0,1605719279743
45,48212,0,1605719286910
0,43243,0,1605719282655
0,33569,0,1605719276836
0,30227,0,1605719277500
0,36275,0,1605719280375
45,48063,0,1605719287745
0,39100,0,1605719283831
1,42552,0,1605719279003
1,30368,0,1605719277698
31,39596,0,1605719282069
90,74026,0,1605719289302
0,57644,0,1605719284064
0,34047,0,1605719279240
5,38331,0,1605719279947
69,36840,0,1605719282392
154,99441,0,1605719291781
54,53554,0,1605719285180
0,30609,0,1605719279580
6,34570,0,1605719280768
8,36818,0,1605719283356
224,71672,0,1605719292744
60,53781,0,1605719288719
0,34159,0,1605719280181
94,39060,0,1605719280998
19,59980,0,1605719284526
282,106716,0,1605719295365
136,60047,0,1605719289713
0,64995,0,1605719281862
0,32084,0,1605719281375
30,44675,0,1605719285432
688,194301,0,1605719310515
117,71286,0,1605719290044
0,41534,0,1605719282828
0,44940,0,1605719281619
30,106019,0,1605719285743
843,273965,0,1605719314160
127,101750,0,1605719291376
8,59010,0,1605719283137
0,79298,0,1605719284310
108,58258,0,1605719288432
918,286068,0,1605719320399
211,84161,0,1605719292309
199,43775,0,1605719284781
72,75529,0,1605719288028
75,55656,0,1605719289006
743,225522,0,1605719323743
230,93500,0,1605719293731
48,43124,0,1605719286335
144,129131,0,1605719290703
90,78670,0,1605719291023
1000,231496,0,1605719328263
270,184179,0,1605719294877
41,70225,0,1605719286650
480,143229,0,1605719296049
336,170541,0,1605719298642
1000,299380,0,1605719329277
351,146294,0,1605719296682
45,53953,0,1605719287184
360,146074,0,1605719298165
779,218237,0,1605719308994
1000,276326,0,1605719330265
313,129147,0,1605719297172
45,57754,0,1605719287457
629,187559,0,1605719303917
951,220337,0,1605719311561
1000,262763,0,1605719331269
414,131652,0,1605719299219
99,81895,0,1605719290326
526,156460,0,1605719304571
749,220709,0,1605719313185
1000,309399,0,1605719334446
396,146400,0,1605719299759
265,138933,0,1605719293373
674,202954,0,1605719305213
758,231492,0,1605719316024
1000,269669,0,1605719337388
428,142869,0,1605719300299
303,126935,0,1605719294405
720,191459,0,1605719306038
810,230657,0,1605719318597
1000,276703,0,1605719340418
450,152622,0,1605719300861
326,143623,0,1605719297642
737,275942,0,1605719316835
752,244807,0,1605719319418
1000,263000,0,1605719344284
538,175727,0,1605719301460
548,191055,0,1605719302054
776,241811,0,1605719317690
819,217074,0,1605719321290
878,297766,0,1605719351235
467,180391,0,1605719302647
696,166298,0,1605719306763
741,235207,0,1605719322116
1000,285298,0,1605719338428
1000,261829,0,1605719366768
555,168974,0,1605719303277
642,210588,0,1605719308174
731,224127,0,1605719324556
1000,270980,0,1605719358059
1000,285528,0,1605719372828
582,187546,0,1605719307436
693,177818,0,1605719309814
1000,222203,0,1605719327347
1000,258695,0,1605719358993
964,291889,0,1605719374881
742,242618,0,1605719322900
748,214445,0,1605719312419
1000,319677,0,1605719333350
1000,256716,0,1605719362788
829,301398,0,1605719381584
1000,278180,0,1605719335451
982,244105,0,1605719315188
1000,308067,0,1605719336406
1000,325308,0,1605719365806
758,228772,0,1605719383340
1000,276855,0,1605719342374
1000,273895,0,1605719332313
911,280983,0,1605719346284
915,277328,0,1605719378875
1000,275398,0,1605719392195
960,262662,0,1605719345296
1000,303214,0,1605719339405
824,236551,0,1605719349176
870,244823,0,1605719379833
1000,270904,0,1605719400251
911,331579,0,1605719347258
1000,269344,0,1605719341411
858,257036,0,1605719353153
1000,284229,0,1605719399211
1000,275270,0,1605719404387
918,314148,0,1605719348280
1000,254536,0,1605719343281
873,254346,0,1605719354080
1000,319785,0,1605719426370
1000,274701,0,1605719406525
923,230248,0,1605719352219
955,380194,0,1605719350253
1000,284440,0,1605719357138
1000,299466,0,1605719429443
1000,265037,0,1605719420235
1000,260765,0,1605719370794
1000,249236,0,1605719361814
1000,285796,0,1605719359910
1000,309687,0,1605719433485
1000,303296,0,1605719427380
1000,289400,0,1605719375968
1000,284076,0,1605719367748
1000,251325,0,1605719360871
980,282123,0,1605719434474
1000,274372,0,1605719430495
1000,248515,0,1605719386222
1000,281742,0,1605719368775
1000,268791,0,1605719363793
1000,240262,0,1605719447163
984,287096,0,1605719438525
1000,243207,0,1605719387146
1000,273684,0,1605719371800
1000,272331,0,1605719364796
1000,267211,0,1605719459159
1000,242880,0,1605719445301
1000,249219,0,1605719388080
929,253617,0,1605719376946
1000,287038,0,1605719369796
1000,279561,0,1605719465210
1000,296525,0,1605719448202
1000,268343,0,1605719393251
843,236707,0,1605719377899
1000,283265,0,1605719373828
1000,257710,0,1605719467181
1000,303717,0,1605719456257
1000,285498,0,1605719394281
850,242987,0,1605719382505
765,215278,0,1605719380683
1000,331731,0,1605719469244
1000,284279,0,1605719457279
1000,291717,0,1605719395276
1000,572608,0,1605719389297
1000,273152,0,1605719401277
1000,302200,0,1605719477190
1000,299934,0,1605719460190
1000,265403,0,1605719396235
1000,254997,0,1605719390289
929,254895,0,1605719409517
1000,259855,0,1605719480165
1000,278537,0,1605719461251
1000,256599,0,1605719397215
1000,245608,0,1605719391234
955,297529,0,1605719410559
1000,262954,0,1605719483244
1000,277605,0,1605719462267
1000,251466,0,1605719402213
1000,273794,0,1605719398181
892,255656,0,1605719411530
1000,280408,0,1605719492230
1000,262120,0,1605719468163
1000,282625,0,1605719405476
1000,259869,0,1605719403381
952,354354,0,1605719412615
1000,269030,0,1605719495293
1000,297116,0,1605719470235
1000,303920,0,1605719407554
986,259214,0,1605719408522
1000,235544,0,1605719416429
1000,283700,0,1605719503346
1000,286145,0,1605719476129
1000,280716,0,1605719415531
1000,246045,0,1605719419264
1000,259458,0,1605719424273
1000,264781,0,1605719504330
1000,305483,0,1605719481181
1000,248151,0,1605719417335
1000,281678,0,1605719425295
1000,294217,0,1605719432496
1000,273936,0,1605719507321
1000,276010,0,1605719482225
1000,284485,0,1605719418352
1000,255474,0,1605719428387
916,259772,0,1605719435465
1000,295766,0,1605719509345
1000,303210,0,1605719490142
1000,249845,0,1605719421211
1000,249727,0,1605719431473
858,247817,0,1605719437453
1000,273477,0,1605719515230
1000,270143,0,1605719494304
1000,263422,0,1605719422210
928,252028,0,1605719436470
807,227457,0,1605719440391
1000,288985,0,1605719517230
930,307516,0,1605719499281
1000,253731,0,1605719423211
1000,257116,0,1605719454208
889,257289,0,1605719441335
1000,313316,0,1605719521073
1000,340133,0,1605719506314
910,258974,0,1605719439505
1000,269452,0,1605719458236
1000,280535,0,1605719444384
1000,290288,0,1605719522071
1000,287330,0,1605719508308
1000,274315,0,1605719450197
1000,316495,0,1605719466224
1000,258451,0,1605719449233
1000,267181,0,1605719524941
1000,274344,0,1605719511222
1000,274097,0,1605719452135
1000,258351,0,1605719478220
1000,264121,0,1605719451144
1000,257341,0,1605719535381
1000,323172,0,1605719518231
1000,255662,0,1605719453115
1000,267236,0,1605719479229
1000,270626,0,1605719471204
1000,262218,0,1605719546342
1000,310895,0,1605719519970
1000,275540,0,1605719455217
1000,256252,0,1605719486246
1000,260219,0,1605719475125
1000,267354,0,1605719555566
1000,270764,0,1605719525980
1000,266641,0,1605719463238
1000,258356,0,1605719487202
1000,245882,0,1605719489111
1000,340769,0,1605719560624
1000,275792,0,1605719527847
1000,260644,0,1605719464208
1000,251139,0,1605719496276
1000,252953,0,1605719512182
1000,249255,0,1605719563706
1000,280656,0,1605719528893
1000,273532,0,1605719474194
1000,241674,0,1605719510258
1000,262130,0,1605719523974
1000,250626,0,1605719564675
1000,281733,0,1605719529960
1000,259483,0,1605719484217
1000,248539,0,1605719513172
1000,264588,0,1605719538347
1000,244347,0,1605719578904
1000,282788,0,1605719531077
1000,257098,0,1605719485243
1000,265523,0,1605719537383
1000,245772,0,1605719549770
1000,252407,0,1605719585023
1000,290265,0,1605719540393
1000,251038,0,1605719488191
1000,262133,0,1605719542454
1000,250000,0,1605719553670
0,212643,0,1605719587692
1000,594253,0,1605719547722
1000,256322,0,1605719491219
1000,266991,0,1605719545349
1000,519440,0,1605719565843
1000,327322,0,1605719548805
1000,284009,0,1605719493228
1000,254871,0,1605719550767
1000,305307,0,1605719568794
1000,284863,0,1605719552718
1000,254984,0,1605719497254
1000,270515,0,1605719554641
1000,255702,0,1605719578039
1000,323990,0,1605719557599
968,265437,0,1605719498257
1000,265683,0,1605719566860
1000,262550,0,1605719558624
887,276899,0,1605719500225
1000,248520,0,1605719569791
1000,271689,0,1605719570730
1000,254845,0,1605719505272
1000,294404,0,1605719579894
1000,275202,0,1605719571743
1000,267786,0,1605719514200
1000,253060,0,1605719583087
1000,286015,0,1605719572760
1000,276178,0,1605719516208
1000,269445,0,1605719584094
1000,279017,0,1605719573792
1000,253059,0,1605719523030
1000,244771,0,1605719585904
1000,282838,0,1605719574843
1000,316979,0,1605719534257
559,214098,0,1605719586873
1000,277330,0,1605719575940
1000,294127,0,1605719536368
1000,282873,0,1605719577036
1000,295688,0,1605719539362
1000,327728,0,1605719581021
1000,294266,0,1605719541498
1000,287161,0,1605719582108
1000,250113,0,1605719543384
1000,264934,0,1605719544404
1000,250818,0,1605719551711
1000,267169,0,1605719556571
1000,270786,0,1605719559583
1000,283809,0,1605719567780
0,196039,0,1605719588305
